# entry-subent-pointer  : C0469-004-0 
# EXFOR reaction        : ['5-B-10', ['9-F-19,P+A'], '11-NA-24,,SIG'] 
# incident energy       : 1.40e+01 MeV - 2.60e+01 MeV 
# target                : B-10 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : R.M.Gaedke 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,167,957,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0469.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0469
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      0.00000E+00      1.00000E-06      3.00000E-07
      1.50000E+01      0.00000E+00      6.00000E-06      1.80000E-06
      1.60000E+01      0.00000E+00      1.80000E-05      5.40000E-06
      1.70000E+01      0.00000E+00      5.90000E-05      1.77000E-05
      1.80000E+01      0.00000E+00      1.54000E-04      4.62000E-05
      1.90000E+01      0.00000E+00      3.40000E-04      1.02000E-04
      2.00000E+01      0.00000E+00      5.60000E-04      1.68000E-04
      2.10000E+01      0.00000E+00      8.87000E-04      2.66100E-04
      2.20000E+01      0.00000E+00      1.17000E-03      3.51000E-04
      2.30000E+01      0.00000E+00      1.67000E-03      5.01000E-04
      2.40000E+01      0.00000E+00      2.20000E-03      6.60000E-04
      2.50000E+01      0.00000E+00      2.92000E-03      8.76000E-04
      2.60000E+01      0.00000E+00      3.78000E-03      1.13400E-03
