# entry-subent-pointer  : F0848-005-0 
# EXFOR reaction        : ['32-GE-76', ['P,INL'], '32-GE-76,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 1.9120e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06240E+01      2.67000E-01      4.09090E-04      4.97700E-05
      1.55460E+01      2.67000E-01      2.79170E-04      4.20600E-05
      2.53140E+01      2.67000E-01      2.22160E-04      4.00700E-05
      3.48190E+01      2.67000E-01      5.12900E-05      4.79000E-06
      4.02170E+01      2.67000E-01      2.78200E-05      5.87000E-06
      4.51160E+01      2.67000E-01      2.24100E-05      3.71000E-06
      5.00070E+01      2.67000E-01      1.90000E-05      2.04000E-06
      5.48300E+01      2.67000E-01      2.58200E-05      2.77000E-06
      6.05530E+01      2.67000E-01      3.16900E-05      4.77000E-06
      8.01070E+01      2.67000E-01      1.76600E-05      5.43000E-06
      1.00100E+02      2.67000E-01      9.85000E-06      1.78000E-06
