# entry-subent-pointer  : O1616--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,T'], '5-B-11,PAR,SIG'] 
# incident energy       : 3.03e+00 MeV - 1.45e+01 MeV 
# target                : Li-7 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.Rosenthal 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,APP/B,41,845,2010) 
# year                  : 2010 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1616.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1616
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.03000E+00      3.00000E-02      2.45600E-03              NAN
      3.50000E+00      3.00000E-02      7.25100E-03              NAN
      4.01000E+00      3.00000E-02      1.08490E-02              NAN
      4.50000E+00      3.00000E-02      6.88700E-03              NAN
      5.03000E+00      3.00000E-02      1.40030E-02              NAN
      5.51000E+00      3.00000E-02      1.34840E-02              NAN
      5.99000E+00      3.00000E-02      1.28900E-02              NAN
      6.50000E+00      3.00000E-02      1.25210E-02              NAN
      6.95000E+00      3.00000E-02      1.17770E-02              NAN
      7.46000E+00      3.00000E-02      1.37290E-02              NAN
      7.93000E+00      3.00000E-02      1.66530E-02              NAN
      8.44000E+00      3.00000E-02      1.68820E-02              NAN
      8.96000E+00      3.00000E-02      1.57650E-02              NAN
      9.47000E+00      3.00000E-02      1.66680E-02              NAN
      9.95000E+00      3.00000E-02      1.44280E-02              NAN
      1.05000E+01      3.00000E-02      1.44330E-02              NAN
      1.10100E+01      3.00000E-02      1.50370E-02              NAN
      1.15300E+01      3.00000E-02      1.20490E-02              NAN
      1.20500E+01      3.00000E-02      1.10810E-02              NAN
      1.25700E+01      3.00000E-02      9.36500E-03              NAN
      1.30800E+01      3.00000E-02      8.24700E-03              NAN
      1.35600E+01      3.00000E-02      7.65400E-03              NAN
      1.40400E+01      3.00000E-02      7.80800E-03              NAN
      1.45200E+01      3.00000E-02      7.81300E-03              NAN
