# entry-subent-pointer  : D0233--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.06e+01 MeV - 9.00e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 8.40e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18340E+01      0.00000E+00      1.62440E-03      2.43660E-04
      1.39880E+01      0.00000E+00      2.26340E-03      3.39510E-04
      1.51460E+01      0.00000E+00      2.75080E-03      4.12620E-04
      1.58060E+01      0.00000E+00      3.15260E-03      4.72890E-04
      1.62990E+01      0.00000E+00      3.61260E-03      5.41890E-04
      1.71260E+01      0.00000E+00      4.14110E-03      6.21165E-04
      1.83090E+01      0.00000E+00      3.69100E-03      5.53650E-04
      1.91560E+01      0.00000E+00      3.28870E-03      4.93305E-04
      2.11740E+01      0.00000E+00      3.04970E-03      4.57455E-04
      2.18570E+01      0.00000E+00      2.61350E-03      3.92025E-04
      2.28610E+01      0.00000E+00      2.66740E-03      4.00110E-04
      2.37190E+01      0.00000E+00      2.07520E-03      3.11280E-04
      2.49020E+01      0.00000E+00      1.84960E-03      2.77440E-04
      2.61050E+01      0.00000E+00      1.25680E-03      1.88520E-04
      2.71340E+01      0.00000E+00      9.40760E-04      1.41114E-04
      2.89880E+01      0.00000E+00      8.22990E-04      1.23449E-04
      3.23570E+01      0.00000E+00      6.80360E-04      1.02054E-04
      3.43580E+01      0.00000E+00      7.80840E-04      1.17126E-04
      3.77060E+01      0.00000E+00      8.30460E-04      1.24569E-04
      4.09100E+01      0.00000E+00      6.60320E-04      9.90480E-05
      4.29400E+01      0.00000E+00      5.24390E-04      7.86585E-05
      4.41270E+01      0.00000E+00      4.41000E-04      6.61500E-05
      4.53090E+01      0.00000E+00      3.93070E-04      5.89605E-05
      4.61550E+01      0.00000E+00      3.57070E-04      5.35605E-05
      4.69950E+01      0.00000E+00      3.50520E-04      5.25780E-05
      4.81820E+01      0.00000E+00      2.94780E-04      4.42170E-05
      4.93540E+01      0.00000E+00      3.00910E-04      4.51365E-05
      5.06980E+01      0.00000E+00      2.89880E-04      4.34820E-05
      5.15350E+01      0.00000E+00      2.95810E-04      4.43715E-05
      5.27130E+01      0.00000E+00      2.79440E-04      4.19160E-05
      5.35500E+01      0.00000E+00      2.85150E-04      4.27725E-05
      5.42250E+01      0.00000E+00      2.69230E-04      4.03845E-05
      5.49020E+01      0.00000E+00      2.49330E-04      3.73995E-05
      5.60750E+01      0.00000E+00      2.49630E-04      3.74445E-05
      5.69150E+01      0.00000E+00      2.45050E-04      3.67575E-05
      5.75840E+01      0.00000E+00      2.50020E-04      3.75030E-05
      5.87740E+01      0.00000E+00      2.02260E-04      3.03390E-05
      6.01170E+01      0.00000E+00      1.98660E-04      2.97990E-05
      6.11290E+01      0.00000E+00      1.84030E-04      2.76045E-05
      6.18030E+01      0.00000E+00      1.77160E-04      2.65740E-05
      6.29790E+01      0.00000E+00      1.70630E-04      2.55945E-05
      6.41650E+01      0.00000E+00      1.46300E-04      2.19450E-05
      6.53400E+01      0.00000E+00      1.43670E-04      2.15505E-05
      6.61870E+01      0.00000E+00      1.28010E-04      1.92015E-05
      6.72080E+01      0.00000E+00      1.05570E-04      1.58355E-05
      6.95610E+01      0.00000E+00      9.79300E-05      1.46895E-05
      7.04180E+01      0.00000E+00      7.76770E-05      1.16516E-05
      8.67750E+01      0.00000E+00      2.33000E-05      3.49500E-06
      8.87940E+01      0.00000E+00      2.11930E-05      3.17895E-06
      9.06530E+01      0.00000E+00      1.74920E-05      2.62380E-06
      9.91090E+01      0.00000E+00      6.82660E-06      1.02399E-06
      1.01140E+02      0.00000E+00      5.31730E-06      7.97595E-07
      1.26920E+01      0.00000E+00      3.15700E-03      4.73550E-04
      1.34120E+01      0.00000E+00      2.88820E-03      4.33230E-04
      1.45350E+01      0.00000E+00      3.51040E-03      5.26560E-04
      1.50940E+01      0.00000E+00      3.82790E-03      5.74185E-04
      1.67570E+01      0.00000E+00      4.35220E-03      6.52830E-04
      1.80340E+01      0.00000E+00      4.24780E-03      6.37170E-04
      1.91190E+01      0.00000E+00      3.88350E-03      5.82525E-04
      2.00100E+01      0.00000E+00      3.25380E-03      4.88070E-04
      2.09220E+01      0.00000E+00      3.17790E-03      4.76685E-04
      2.16390E+01      0.00000E+00      2.84440E-03      4.26660E-04
      2.21730E+01      0.00000E+00      2.54670E-03      3.82005E-04
      2.30760E+01      0.00000E+00      2.32910E-03      3.49365E-04
      2.45040E+01      0.00000E+00      1.78590E-03      2.67885E-04
      2.53900E+01      0.00000E+00      1.43220E-03      2.14830E-04
      2.62840E+01      0.00000E+00      1.22650E-03      1.83975E-04
      2.73640E+01      0.00000E+00      1.07330E-03      1.60995E-04
      2.95460E+01      0.00000E+00      9.79250E-04      1.46887E-04
      3.21170E+01      0.00000E+00      1.06380E-03      1.59570E-04
      3.33820E+01      0.00000E+00      9.51210E-04      1.42682E-04
      3.62880E+01      0.00000E+00      8.11570E-04      1.21736E-04
      3.79050E+01      0.00000E+00      6.49940E-04      9.74910E-05
      3.79270E+01      0.00000E+00      7.74410E-04      1.16162E-04
      3.98930E+01      0.00000E+00      5.43440E-04      8.15160E-05
      4.13300E+01      0.00000E+00      4.45000E-04      6.67500E-05
      4.29500E+01      0.00000E+00      3.64260E-04      5.46390E-05
      4.35060E+01      0.00000E+00      3.88610E-04      5.82915E-05
      4.42240E+01      0.00000E+00      3.47820E-04      5.21730E-05
      4.51380E+01      0.00000E+00      3.47230E-04      5.20845E-05
      4.64120E+01      0.00000E+00      3.31560E-04      4.97340E-05
      4.76740E+01      0.00000E+00      2.90040E-04      4.35060E-05
      4.94880E+01      0.00000E+00      2.59070E-04      3.88605E-05
      5.11280E+01      0.00000E+00      2.47210E-04      3.70815E-05
      5.22020E+01      0.00000E+00      2.07050E-04      3.10575E-05
      5.30990E+01      0.00000E+00      1.81240E-04      2.71860E-05
      5.52670E+01      0.00000E+00      1.48210E-04      2.22315E-05
      5.59870E+01      0.00000E+00      1.35590E-04      2.03385E-05
      5.74210E+01      0.00000E+00      1.08630E-04      1.62945E-05
      5.85130E+01      0.00000E+00      1.03760E-04      1.55640E-05
      5.99520E+01      0.00000E+00      8.68440E-05      1.30266E-05
      6.06920E+01      0.00000E+00      9.26160E-05      1.38924E-05
      6.15720E+01      0.00000E+00      7.10880E-05      1.06632E-05
      6.28400E+01      0.00000E+00      6.49700E-05      9.74550E-06
      6.41000E+01      0.00000E+00      5.56020E-05      8.34030E-06
      6.46660E+01      0.00000E+00      6.33470E-05      9.50205E-06
      6.50060E+01      0.00000E+00      5.19780E-05      7.79670E-06
      6.68110E+01      0.00000E+00      4.34750E-05      6.52125E-06
