# entry-subent-pointer  : D0561--00-9-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.59e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 8.40e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : H.R.E.Tjin A Djie 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP/A,106,85,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45100E+01      5.00000E-01      2.60190E-03      3.30550E-04
      1.64000E+01      5.00000E-01      3.22070E-03      4.68720E-04
      1.71500E+01      5.00000E-01      2.36080E-03      3.39490E-04
      1.86700E+01      5.00000E-01      2.75710E-03      3.40530E-04
      1.98000E+01      5.00000E-01      2.36040E-03      4.16380E-04
      2.16700E+01      5.00000E-01      1.12880E-03      1.62340E-04
      2.28100E+01      5.00000E-01      1.48110E-03      2.82750E-04
      2.99900E+01      5.00000E-01      1.36980E-03      2.93440E-04
      3.26300E+01      5.00000E-01      9.11100E-04      1.73880E-04
      3.82800E+01      5.00000E-01      4.79980E-04              NAN
      4.28200E+01      5.00000E-01      5.60440E-04      9.41450E-05
      4.35700E+01      5.00000E-01      3.25450E-04      4.01970E-05
      4.88700E+01      5.00000E-01      5.38890E-04      7.84410E-05
      4.96200E+01      5.00000E-01      3.38190E-04              NAN
      5.41600E+01      5.00000E-01      4.18560E-04              NAN
      5.98200E+01      5.00000E-01      3.06710E-04              NAN
      6.47300E+01      5.00000E-01      2.12040E-04              NAN
      6.96400E+01      5.00000E-01      2.03900E-04              NAN
      7.49400E+01      5.00000E-01      2.42740E-04              NAN
      8.02300E+01      5.00000E-01      2.42650E-04              NAN
      8.62800E+01      5.00000E-01      2.52150E-04              NAN
      9.00600E+01      5.00000E-01      2.03630E-04              NAN
      9.91200E+01      5.00000E-01      1.58120E-04              NAN
      1.05930E+02      5.00000E-01      1.77570E-04              NAN
