# entry-subent-pointer  : C2309-025-0 
# EXFOR reaction        : ['92-U-233', ['D,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 9.00e+00 MeV - 2.34e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.M.Foreman Jr 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,116,382,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2309.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      0.00000E+00      4.59000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      3.90000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      6.45000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      4.59000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      5.03000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      1.22000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      1.34000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      1.70000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      4.26000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      3.50000E-03      0.00000E+00
      1.21000E+01      0.00000E+00      1.44000E-02      0.00000E+00
      1.21000E+01      0.00000E+00      2.31000E-02      0.00000E+00
      1.21000E+01      0.00000E+00      2.56000E-02      0.00000E+00
      1.21000E+01      0.00000E+00      8.43000E-03      0.00000E+00
      1.21000E+01      0.00000E+00      1.55000E-03      0.00000E+00
      1.21000E+01      0.00000E+00      9.98000E-03      0.00000E+00
      1.21000E+01      0.00000E+00      1.21000E-02      0.00000E+00
      1.21000E+01      0.00000E+00      2.04000E-02      0.00000E+00
      1.21000E+01      0.00000E+00      1.71000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      1.89000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      1.87000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      4.48000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      3.93000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      1.47000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      1.97000E-03      0.00000E+00
      1.40000E+01      0.00000E+00      1.61000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      1.95000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      2.18000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      2.64000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      2.29000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      3.92000E-03      0.00000E+00
      1.54000E+01      0.00000E+00      2.68000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      2.19000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      3.93000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      2.92000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      4.65000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      3.69000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      5.85000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      4.98000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      4.40000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      5.58000E-03      0.00000E+00
      1.96000E+01      0.00000E+00      4.96000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      4.18000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      4.92000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      3.75000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      3.46000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      5.25000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      6.16000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      6.18000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      4.67000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      5.29000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      4.73000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      8.50000E-03      0.00000E+00
      2.15000E+01      0.00000E+00      5.58000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      4.65000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      3.55000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      4.27000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      4.43000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      5.42000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      5.35000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      6.39000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      2.34000E+01      0.00000E+00      6.87000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      3.40000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      3.15000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      7.60000E-04      0.00000E+00
      2.34000E+01      0.00000E+00      5.40000E-04      0.00000E+00
