# entry-subent-pointer  : A0392-010-0 
# EXFOR reaction        : (19-K-41(P,G)20-CA-42,,SIG) 
# incident energy       : 6.2500e-01 MeV - 3.8600e+00 MeV 
# target                : K-41 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,454,128,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0392.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0392
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E-01        0.0000E+00        1.5900E-06        0.0000E+00
        6.7500E-01        0.0000E+00        5.7200E-06        0.0000E+00
        7.2500E-01        0.0000E+00        1.6400E-05        0.0000E+00
        7.7500E-01        0.0000E+00        1.9900E-05        0.0000E+00
        8.2500E-01        0.0000E+00        3.2700E-05        0.0000E+00
        8.7500E-01        0.0000E+00        4.2300E-05        0.0000E+00
        9.2500E-01        0.0000E+00        6.4800E-05        0.0000E+00
        9.7500E-01        0.0000E+00        8.5900E-05        0.0000E+00
        1.0250E+00        0.0000E+00        1.2800E-04        0.0000E+00
        1.0750E+00        0.0000E+00        1.6600E-04        0.0000E+00
        1.1250E+00        0.0000E+00        1.4900E-04        0.0000E+00
        1.1750E+00        0.0000E+00        2.8700E-04        0.0000E+00
        1.2200E+00        0.0000E+00        1.6500E-04        0.0000E+00
        1.2600E+00        0.0000E+00        2.4100E-04        0.0000E+00
        1.3000E+00        0.0000E+00        3.6400E-04        0.0000E+00
        1.3400E+00        0.0000E+00        2.1600E-04        0.0000E+00
        1.3800E+00        0.0000E+00        2.3400E-04        0.0000E+00
        1.4200E+00        0.0000E+00        1.5600E-04        0.0000E+00
        1.4600E+00        0.0000E+00        1.2700E-04        0.0000E+00
        1.5000E+00        0.0000E+00        1.3600E-04        0.0000E+00
        1.5400E+00        0.0000E+00        1.6700E-04        0.0000E+00
        1.5800E+00        0.0000E+00        2.0400E-04        0.0000E+00
        1.6200E+00        0.0000E+00        2.2000E-04        0.0000E+00
        1.6600E+00        0.0000E+00        2.4800E-04        0.0000E+00
        1.7000E+00        0.0000E+00        1.5200E-04        0.0000E+00
        1.7400E+00        0.0000E+00        2.2800E-04        0.0000E+00
        1.7800E+00        0.0000E+00        2.7400E-04        0.0000E+00
        1.8200E+00        0.0000E+00        3.5300E-04        0.0000E+00
        1.8600E+00        0.0000E+00        3.8800E-04        0.0000E+00
        1.9000E+00        0.0000E+00        3.2100E-04        0.0000E+00
        1.9400E+00        0.0000E+00        3.1400E-04        0.0000E+00
        1.9800E+00        0.0000E+00        1.7200E-04        0.0000E+00
        2.0200E+00        0.0000E+00        1.6900E-04        0.0000E+00
        2.0600E+00        0.0000E+00        2.1800E-04        0.0000E+00
        2.1000E+00        0.0000E+00        3.3700E-04        0.0000E+00
        2.1400E+00        0.0000E+00        3.1400E-04        0.0000E+00
        2.1800E+00        0.0000E+00        2.4900E-04        0.0000E+00
        2.2200E+00        0.0000E+00        2.6600E-04        0.0000E+00
        2.2600E+00        0.0000E+00        1.8500E-04        0.0000E+00
        2.3000E+00        0.0000E+00        2.2700E-04        0.0000E+00
        2.3400E+00        0.0000E+00        2.3000E-04        0.0000E+00
        2.3800E+00        0.0000E+00        3.0200E-04        0.0000E+00
        2.4200E+00        0.0000E+00        3.7100E-04        0.0000E+00
        2.4600E+00        0.0000E+00        2.9600E-04        0.0000E+00
        2.5000E+00        0.0000E+00        3.9300E-04        0.0000E+00
        2.5400E+00        0.0000E+00        2.2800E-04        0.0000E+00
        2.5800E+00        0.0000E+00        3.8200E-04        0.0000E+00
        2.6200E+00        0.0000E+00        3.2600E-04        0.0000E+00
        2.6600E+00        0.0000E+00        3.4600E-04        0.0000E+00
        2.7000E+00        0.0000E+00        3.4700E-04        0.0000E+00
        2.7400E+00        0.0000E+00        3.1900E-04        0.0000E+00
        2.7800E+00        0.0000E+00        2.4500E-04        0.0000E+00
        2.8200E+00        0.0000E+00        5.1600E-04        0.0000E+00
        2.8600E+00        0.0000E+00        2.8600E-04        0.0000E+00
        2.9000E+00        0.0000E+00        4.7700E-04        0.0000E+00
        2.9400E+00        0.0000E+00        3.2100E-04        0.0000E+00
        2.9800E+00        0.0000E+00        2.2200E-04        0.0000E+00
        3.0200E+00        0.0000E+00        2.4200E-04        0.0000E+00
        3.0600E+00        0.0000E+00        2.7900E-04        0.0000E+00
        3.1000E+00        0.0000E+00        3.5100E-04        0.0000E+00
        3.1400E+00        0.0000E+00        2.0300E-04        0.0000E+00
        3.1800E+00        0.0000E+00        4.1600E-04        0.0000E+00
        3.2200E+00        0.0000E+00        4.9500E-04        0.0000E+00
        3.2600E+00        0.0000E+00        3.2400E-04        0.0000E+00
        3.3800E+00        0.0000E+00        2.9800E-04        0.0000E+00
        3.5400E+00        0.0000E+00        4.2000E-04        0.0000E+00
        3.7000E+00        0.0000E+00        2.7800E-04        0.0000E+00
        3.8600E+00        0.0000E+00        1.9400E-04        0.0000E+00
