# entry-subent-pointer  : 14068--01-0-0 
# EXFOR reaction        : ['42-MO-92', ['N,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.28e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.T.Mcellistrem 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,9,670,1974) 
# year                  : 1974 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14068.x4 
# nds                   : https://nds.iaea.org/EXFOR/14068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.67000E-01      0.00000E+00      1.95000E-02              NAN
      7.62000E-01      0.00000E+00      2.03000E-02              NAN
      6.42000E-01      0.00000E+00      2.11000E-02              NAN
      4.92000E-01      0.00000E+00      2.18000E-02              NAN
      3.28000E-01      0.00000E+00      2.33000E-02              NAN
      1.64000E-01      0.00000E+00      2.37000E-02              NAN
     -1.08000E-02      0.00000E+00      2.43000E-02              NAN
     -1.84000E-01      0.00000E+00      2.39000E-02              NAN
     -3.50000E-01      0.00000E+00      2.30000E-02              NAN
     -5.05000E-01      0.00000E+00      2.28000E-02              NAN
     -6.43000E-01      0.00000E+00      2.19000E-02              NAN
     -7.66000E-01      0.00000E+00      2.23000E-02              NAN
     -8.64000E-01      0.00000E+00      2.12000E-02              NAN
     -9.17000E-01      0.00000E+00      2.01000E-02              NAN
