# entry-subent-pointer  : E2573-011-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 5.4000e+00 MeV 
# MF-MT number          : 4 - 841 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65400E+01      0.00000E+00      6.78600E-04      7.87400E-05
      1.91500E+01      0.00000E+00      7.33500E-04      7.10600E-05
      2.19500E+01      0.00000E+00      3.73500E-04      4.33400E-05
      2.44300E+01      0.00000E+00      2.19100E-04      2.53800E-05
      2.72300E+01      0.00000E+00      1.39000E-04      1.61200E-05
      2.99300E+01      0.00000E+00      8.40900E-05      9.02100E-06
      3.23400E+01      0.00000E+00      1.06300E-04      1.25300E-05
      3.50700E+01      0.00000E+00      1.68700E-04      1.81100E-05
      3.78800E+01      0.00000E+00      1.28200E-04      1.37500E-05
      4.02700E+01      0.00000E+00      8.45600E-05      8.33800E-06
      4.28800E+01      0.00000E+00      7.93700E-05      7.83000E-06
      4.59100E+01      0.00000E+00      9.20600E-05      9.07900E-06
      4.87300E+01      0.00000E+00      9.27200E-05      9.14300E-06
      5.11300E+01      0.00000E+00      8.36900E-05      6.91400E-06
      5.39400E+01      0.00000E+00      6.45800E-05      5.79700E-06
