# entry-subent-pointer  : E1090-012-0 
# EXFOR reaction        : ['72-HF-180', ['P,INL'], '72-HF-180,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Hf-180 
# product               : Hf-180 
# level energy          : 9.3000e-02 MeV 
# MF-MT number          : 4 - 601 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(3),834,198603) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40800E+01      0.00000E+00      8.74600E-02      0.00000E+00
      1.50900E+01      0.00000E+00      8.22700E-02      0.00000E+00
      1.60900E+01      0.00000E+00      7.16800E-02      0.00000E+00
      1.71000E+01      0.00000E+00      5.61400E-02      0.00000E+00
      1.81100E+01      0.00000E+00      4.07300E-02      0.00000E+00
      1.91100E+01      0.00000E+00      2.55000E-02      0.00000E+00
      2.01200E+01      0.00000E+00      1.50800E-02      0.00000E+00
      2.11200E+01      0.00000E+00      7.35600E-03      0.00000E+00
      2.21300E+01      0.00000E+00      4.48400E-03      0.00000E+00
      2.31300E+01      0.00000E+00      5.07700E-03      0.00000E+00
      2.41400E+01      0.00000E+00      8.96700E-03      0.00000E+00
      2.51400E+01      0.00000E+00      1.37300E-02      0.00000E+00
      2.61500E+01      0.00000E+00      1.86700E-02      0.00000E+00
      2.71600E+01      0.00000E+00      2.40000E-02      0.00000E+00
      2.81600E+01      0.00000E+00      2.64400E-02      0.00000E+00
      2.91700E+01      0.00000E+00      2.69500E-02      0.00000E+00
      3.01700E+01      0.00000E+00      2.56500E-02      0.00000E+00
      3.11800E+01      0.00000E+00      2.26500E-02      0.00000E+00
      3.21800E+01      0.00000E+00      1.72900E-02      0.00000E+00
      3.31900E+01      0.00000E+00      1.34700E-02      0.00000E+00
      3.41900E+01      0.00000E+00      8.72900E-03      0.00000E+00
      3.52000E+01      0.00000E+00      5.48900E-03      0.00000E+00
      3.62000E+01      0.00000E+00      3.20600E-03      0.00000E+00
      3.82100E+01      0.00000E+00      3.15900E-03      0.00000E+00
      4.02200E+01      0.00000E+00      5.89600E-03      0.00000E+00
      4.22300E+01      0.00000E+00      8.34500E-03      0.00000E+00
      4.42400E+01      0.00000E+00      8.45200E-03      0.00000E+00
      4.52400E+01      0.00000E+00      7.58600E-03      0.00000E+00
      4.62500E+01      0.00000E+00      6.36600E-03      0.00000E+00
      4.82500E+01      0.00000E+00      3.74900E-03      0.00000E+00
      5.02600E+01      0.00000E+00      1.88300E-03      0.00000E+00
      5.22700E+01      0.00000E+00      1.37800E-03      0.00000E+00
      5.42800E+01      0.00000E+00      1.89600E-03      0.00000E+00
      5.62800E+01      0.00000E+00      2.43000E-03      0.00000E+00
      5.82900E+01      0.00000E+00      2.73100E-03      0.00000E+00
      6.03000E+01      0.00000E+00      2.26600E-03      0.00000E+00
      6.23000E+01      0.00000E+00      1.52500E-03      0.00000E+00
      6.43100E+01      0.00000E+00      8.65500E-04      0.00000E+00
      6.63100E+01      0.00000E+00      5.81200E-04      0.00000E+00
      6.83200E+01      0.00000E+00      5.44600E-04      0.00000E+00
      7.03200E+01      0.00000E+00      6.96600E-04      0.00000E+00
      7.23300E+01      0.00000E+00      7.82700E-04      0.00000E+00
