# entry-subent-pointer  : 20418--00-9-0 
# EXFOR reaction        : ['67-HO-165', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.00e-01 MeV - 9.02e+00 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.D.Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-01      0.00000E+00      7.64950E+00      2.29485E-01
      8.01930E-01      0.00000E+00      7.28600E+00      2.18580E-01
      8.03840E-01      0.00000E+00      7.00340E+00      2.10102E-01
      8.05770E-01      0.00000E+00      6.81170E+00      2.04351E-01
      8.07700E-01      0.00000E+00      6.88440E+00      2.06532E-01
      8.09650E-01      0.00000E+00      7.14970E+00      2.14491E-01
      8.11610E-01      0.00000E+00      6.90990E+00      2.07297E-01
      8.13550E-01      0.00000E+00      7.13040E+00      2.13912E-01
      8.15510E-01      0.00000E+00      7.09140E+00      2.12742E-01
      8.17490E-01      0.00000E+00      7.22410E+00      2.16723E-01
      8.19480E-01      0.00000E+00      7.29170E+00      2.18751E-01
      8.21450E-01      0.00000E+00      7.43030E+00      2.22909E-01
      8.23440E-01      0.00000E+00      7.45540E+00      2.23662E-01
      8.25440E-01      0.00000E+00      7.46100E+00      2.23830E-01
      8.27460E-01      0.00000E+00      7.71610E+00      2.31483E-01
      8.29460E-01      0.00000E+00      7.59290E+00      2.27787E-01
      8.31490E-01      0.00000E+00      7.44020E+00      2.23206E-01
      8.33520E-01      0.00000E+00      7.29030E+00      2.18709E-01
      8.35550E-01      0.00000E+00      7.38080E+00      2.21424E-01
      8.37590E-01      0.00000E+00      7.19960E+00      2.15988E-01
      8.39650E-01      0.00000E+00      6.68900E+00      2.00670E-01
      8.41710E-01      0.00000E+00      7.00190E+00      2.10057E-01
      8.43780E-01      0.00000E+00      7.10660E+00      2.13198E-01
      8.45840E-01      0.00000E+00      7.00970E+00      2.10291E-01
      8.47920E-01      0.00000E+00      6.97910E+00      2.09373E-01
      8.50030E-01      0.00000E+00      6.72790E+00      2.01837E-01
      8.52110E-01      0.00000E+00      7.41330E+00      2.22399E-01
      8.54230E-01      0.00000E+00      7.59970E+00      2.27991E-01
      8.56340E-01      0.00000E+00      7.57340E+00      2.27202E-01
      8.58450E-01      0.00000E+00      7.15490E+00      2.14647E-01
      8.60580E-01      0.00000E+00      7.36800E+00      2.21040E-01
      8.62720E-01      0.00000E+00      7.73700E+00      2.32110E-01
      8.64870E-01      0.00000E+00      7.58860E+00      2.27658E-01
      8.67000E-01      0.00000E+00      7.40130E+00      2.22039E-01
      8.69180E-01      0.00000E+00      7.25220E+00      2.17566E-01
      8.71340E-01      0.00000E+00      7.22410E+00      2.16723E-01
      8.73520E-01      0.00000E+00      7.24500E+00      2.17350E-01
      8.75700E-01      0.00000E+00      7.08070E+00      2.12421E-01
      8.77900E-01      0.00000E+00      6.97020E+00      2.09106E-01
      8.80100E-01      0.00000E+00      7.16920E+00      2.15076E-01
      8.82310E-01      0.00000E+00      7.43750E+00      2.23125E-01
      8.84520E-01      0.00000E+00      7.31860E+00      2.19558E-01
      8.86760E-01      0.00000E+00      7.41490E+00      2.22447E-01
      8.88980E-01      0.00000E+00      7.21190E+00      2.16357E-01
