# entry-subent-pointer  : 20976--00-5-0 
# EXFOR reaction        : ['67-HO-165', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.55e+00 MeV - 7.25e+00 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,133,572,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20976.x4 
# nds                   : https://nds.iaea.org/EXFOR/20976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55000E+00      5.00000E-02      6.67000E+00              NAN
      2.80000E+00      5.00000E-02      6.35000E+00              NAN
      3.00000E+00      5.00000E-02      6.15000E+00              NAN
      3.22000E+00      5.00000E-02      6.05000E+00              NAN
      3.45000E+00      5.00000E-02      6.18000E+00              NAN
      3.65000E+00      5.00000E-02      5.95000E+00              NAN
      3.90000E+00      5.00000E-02      5.90000E+00              NAN
      4.10000E+00      5.00000E-02      5.57000E+00              NAN
      5.25000E+00      7.00000E-02      5.42000E+00              NAN
      5.45000E+00      7.00000E-02      5.17000E+00              NAN
      5.65000E+00      7.00000E-02      5.40000E+00              NAN
      5.90000E+00      7.00000E-02      5.22000E+00              NAN
      6.15000E+00      7.00000E-02      5.20000E+00              NAN
      6.40000E+00      7.00000E-02      5.08000E+00              NAN
      6.60000E+00      7.00000E-02      5.00000E+00              NAN
      6.80000E+00      7.00000E-02      4.95000E+00              NAN
      7.00000E+00      7.00000E-02      4.95000E+00              NAN
      7.25000E+00      7.00000E-02      4.85000E+00              NAN
