# entry-subent-pointer  : 10047--07-1-0 
# EXFOR reaction        : ['67-HO-165', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.43e+00 MeV - 1.50e+01 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.42700E+00      6.40000E-02      6.86310E+00      2.37800E-01
      2.44200E+00      6.50000E-02      6.79660E+00      2.27800E-01
      2.45700E+00      6.50000E-02      6.59150E+00      2.11500E-01
      2.46300E+00      6.10000E-02      6.38410E+00      1.51800E-01
      2.47500E+00      6.20000E-02      6.52590E+00      1.68900E-01
      2.48900E+00      6.20000E-02      6.70350E+00      1.81500E-01
      2.50200E+00      6.30000E-02      6.87380E+00      1.80800E-01
      2.51400E+00      6.10000E-02      6.90710E+00      1.81600E-01
      2.52700E+00      6.40000E-02      6.87850E+00      1.64200E-01
      2.54100E+00      6.40000E-02      6.74730E+00      1.49600E-01
      2.55600E+00      6.30000E-02      6.91300E+00      1.53600E-01
      2.56900E+00      6.20000E-02      6.69010E+00      1.51800E-01
      2.58300E+00      6.40000E-02      6.73100E+00      1.53800E-01
      2.59700E+00      6.50000E-02      6.64200E+00      1.48900E-01
      2.61100E+00      6.60000E-02      6.76390E+00      1.68900E-01
      2.62500E+00      6.50000E-02      6.44390E+00      1.55700E-01
      2.63800E+00      6.50000E-02      6.57460E+00      1.32700E-01
      2.65300E+00      6.70000E-02      6.71460E+00      1.29500E-01
      2.66800E+00      6.80000E-02      6.59950E+00      1.28900E-01
      2.68200E+00      6.70000E-02      6.72900E+00      1.33000E-01
      2.69600E+00      6.70000E-02      6.67830E+00      1.47300E-01
      2.71100E+00      6.70000E-02      6.71220E+00      1.48300E-01
      2.72600E+00      6.90000E-02      6.73170E+00      1.38200E-01
      2.74100E+00      6.90000E-02      6.73570E+00      1.25000E-01
      2.75600E+00      7.00000E-02      6.77080E+00      1.24500E-01
      2.77200E+00      6.90000E-02      6.57430E+00      1.25000E-01
      2.78700E+00      7.20000E-02      6.64760E+00      1.32300E-01
      2.80300E+00      7.20000E-02      6.54820E+00      1.40800E-01
      2.81700E+00      7.00000E-02      6.39260E+00      1.39400E-01
      2.83300E+00      7.10000E-02      6.54130E+00      1.27200E-01
      2.84900E+00      7.30000E-02      6.68750E+00      1.21300E-01
      2.86600E+00      7.30000E-02      6.62520E+00      1.19200E-01
      2.88200E+00      7.30000E-02      6.37750E+00      1.18700E-01
      2.89800E+00      7.50000E-02      6.46240E+00      1.27000E-01
      2.91600E+00      7.40000E-02      6.36480E+00      1.25100E-01
      2.93200E+00      7.50000E-02      6.59700E+00      1.36400E-01
      2.94800E+00      7.50000E-02      6.53580E+00      1.20000E-01
      2.96500E+00      7.50000E-02      6.22010E+00      1.08400E-01
      2.98200E+00      7.60000E-02      6.42500E+00      1.11400E-01
      2.99700E+00      7.60000E-02      6.55860E+00      1.13900E-01
      3.01400E+00      7.90000E-02      6.59390E+00      1.21600E-01
      3.03200E+00      7.80000E-02      6.64580E+00      1.28800E-01
      3.05100E+00      7.80000E-02      6.43330E+00      1.22500E-01
      3.06900E+00      8.00000E-02      6.41490E+00      1.15300E-01
      3.08700E+00      7.90000E-02      6.48020E+00      1.08000E-01
      3.10500E+00      8.00000E-02      6.25520E+00      1.03600E-01
      3.12300E+00      8.00000E-02      6.15780E+00      1.01900E-01
      3.14100E+00      8.30000E-02      6.36170E+00      1.11700E-01
      3.16000E+00      8.20000E-02      6.31910E+00      1.18500E-01
      3.17900E+00      8.20000E-02      6.39770E+00      1.12100E-01
      3.19900E+00      8.30000E-02      6.34740E+00      1.08100E-01
      3.21800E+00      8.50000E-02      6.38520E+00      1.05700E-01
      3.23700E+00      8.50000E-02      6.31750E+00      1.00200E-01
      3.25700E+00      8.60000E-02      6.27660E+00      9.93000E-02
      3.27600E+00      8.60000E-02      6.40100E+00      9.92000E-02
      3.29600E+00      8.70000E-02      6.38640E+00      1.01500E-01
      3.31700E+00      8.80000E-02      6.27380E+00      1.09500E-01
      3.33600E+00      8.80000E-02      6.14720E+00      1.09100E-01
      3.35700E+00      8.80000E-02      6.30150E+00      1.08300E-01
      3.37600E+00      8.90000E-02      6.13500E+00      9.61000E-02
      3.39500E+00      8.90000E-02      6.13060E+00      9.15000E-02
      3.41600E+00      9.10000E-02      6.18940E+00      9.28000E-02
      3.43700E+00      9.10000E-02      6.20310E+00      9.29000E-02
      3.45800E+00      9.20000E-02      6.23620E+00      9.79000E-02
      3.47800E+00      9.30000E-02      6.01950E+00      1.00700E-01
      3.50000E+00      9.30000E-02      6.04750E+00      9.55000E-02
      3.52200E+00      9.50000E-02      6.20660E+00      9.16000E-02
      3.54200E+00      9.40000E-02      6.13040E+00      8.82000E-02
      3.56400E+00      9.50000E-02      6.11150E+00      9.06000E-02
      3.58700E+00      9.70000E-02      6.22560E+00      9.45000E-02
      3.60900E+00      9.70000E-02      6.15540E+00      9.81000E-02
      3.63200E+00      9.80000E-02      6.19160E+00      1.02500E-01
      3.65400E+00      9.90000E-02      6.14540E+00      9.21000E-02
      3.67700E+00      9.90000E-02      6.18180E+00      8.56000E-02
      3.70100E+00      1.00000E-01      6.16410E+00      8.36000E-02
      3.72400E+00      1.00000E-01      6.16840E+00      8.64000E-02
      3.74600E+00      1.02000E-01      6.23210E+00      9.95000E-02
      3.77000E+00      1.01000E-01      6.02320E+00      9.66000E-02
      3.79400E+00      1.02000E-01      5.99660E+00      8.72000E-02
      3.81800E+00      1.04000E-01      5.93650E+00      8.18000E-02
      3.84400E+00      1.05000E-01      5.94080E+00      8.10000E-02
      3.87100E+00      1.07000E-01      5.99860E+00      8.27000E-02
      3.89700E+00      1.06000E-01      6.00800E+00      8.34000E-02
      3.92200E+00      1.08000E-01      6.02050E+00      9.09000E-02
      3.94800E+00      1.09000E-01      5.98680E+00      9.28000E-02
      3.97500E+00      1.09000E-01      6.11400E+00      8.48000E-02
      4.00100E+00      1.10000E-01      5.98650E+00      8.10000E-02
      4.02800E+00      1.10000E-01      5.88990E+00      7.79000E-02
      4.05200E+00      1.12000E-01      5.87610E+00      8.03000E-02
      4.07800E+00      1.13000E-01      5.81200E+00      8.73000E-02
      4.10600E+00      1.13000E-01      5.86400E+00      9.00000E-02
      4.13600E+00      1.14000E-01      5.81570E+00      8.37000E-02
      4.16400E+00      1.16000E-01      5.97430E+00      8.13000E-02
      4.19300E+00      1.18000E-01      5.87980E+00      7.87000E-02
      4.22200E+00      1.18000E-01      5.79270E+00      7.59000E-02
      4.25100E+00      1.20000E-01      5.82300E+00      7.56000E-02
      4.27900E+00      1.20000E-01      6.00320E+00      7.90000E-02
      4.30700E+00      1.22000E-01      5.93630E+00      8.69000E-02
      4.33700E+00      1.23000E-01      5.75870E+00      8.53000E-02
      4.36600E+00      1.23000E-01      5.59640E+00      7.77000E-02
      4.39700E+00      1.24000E-01      5.60050E+00      7.65000E-02
      4.42900E+00      1.28000E-01      5.71650E+00      7.64000E-02
      4.46000E+00      1.28000E-01      5.58970E+00      7.36000E-02
      4.49200E+00      1.30000E-01      5.66000E+00      7.67000E-02
      4.52400E+00      1.31000E-01      5.55620E+00      8.03000E-02
      4.55400E+00      1.31000E-01      5.47600E+00      8.72000E-02
      4.58800E+00      1.32000E-01      5.61690E+00      8.57000E-02
      4.62300E+00      1.33000E-01      5.69120E+00      8.38000E-02
      4.65600E+00      1.35000E-01      5.67930E+00      8.11000E-02
      4.69100E+00      1.37000E-01      5.67380E+00      7.85000E-02
      4.72400E+00      1.38000E-01      5.54880E+00      7.68000E-02
      4.75600E+00      1.41000E-01      5.41600E+00      8.22000E-02
      4.79200E+00      1.41000E-01      5.42300E+00      8.40000E-02
      4.82800E+00      1.43000E-01      5.40520E+00      8.92000E-02
      4.86300E+00      1.44000E-01      5.41750E+00      9.35000E-02
      4.90000E+00      1.46000E-01      5.53670E+00      8.91000E-02
      4.93600E+00      1.45000E-01      5.41710E+00      8.48000E-02
      4.97400E+00      1.46000E-01      5.40670E+00      8.38000E-02
      5.01400E+00      1.48000E-01      5.43340E+00      8.49000E-02
      5.05200E+00      1.51000E-01      5.36160E+00      8.53000E-02
      5.09000E+00      1.51000E-01      5.31460E+00      8.69000E-02
      5.12700E+00      1.52000E-01      5.27630E+00      9.30000E-02
      5.16500E+00      1.53000E-01      5.30790E+00      9.90000E-02
      5.20600E+00      1.57000E-01      5.37950E+00      9.64000E-02
      5.24600E+00      1.58000E-01      5.42020E+00      9.23000E-02
      5.28500E+00      1.59000E-01      5.45390E+00      8.96000E-02
      5.32300E+00      1.61000E-01      5.42650E+00      8.54000E-02
      5.36200E+00      1.64000E-01      5.28970E+00      8.71000E-02
      5.40200E+00      1.66000E-01      5.34350E+00      9.58000E-02
      5.44200E+00      1.64000E-01      5.28300E+00      1.00300E-01
      5.48200E+00      1.67000E-01      5.41240E+00      9.55000E-02
      5.52200E+00      1.70000E-01      5.45570E+00      9.08000E-02
      5.56600E+00      1.72000E-01      5.28680E+00      8.94000E-02
      5.61000E+00      1.72000E-01      5.30880E+00      9.17000E-02
      5.65500E+00      1.75000E-01      5.25820E+00      9.56000E-02
      5.70200E+00      1.79000E-01      5.34600E+00      1.03600E-01
      5.74900E+00      1.78000E-01      5.27890E+00      1.01200E-01
      5.79600E+00      1.80000E-01      5.26910E+00      9.62000E-02
      5.84100E+00      1.83000E-01      5.23690E+00      8.89000E-02
      5.88700E+00      1.86000E-01      5.14060E+00      8.86000E-02
      5.93600E+00      1.88000E-01      5.06920E+00      9.39000E-02
      5.98300E+00      1.90000E-01      4.95440E+00      1.01800E-01
      6.03300E+00      1.92000E-01      5.02640E+00      1.03700E-01
      6.08300E+00      1.94000E-01      5.13620E+00      9.78000E-02
      6.13000E+00      1.97000E-01      5.14630E+00      9.32000E-02
      6.17700E+00      1.97000E-01      5.11820E+00      9.30000E-02
      6.22800E+00      2.01000E-01      5.23520E+00      9.76000E-02
      6.27800E+00      2.06000E-01      5.07350E+00      1.06200E-01
      6.32800E+00      2.02000E-01      5.03810E+00      1.00200E-01
      6.38300E+00      2.06000E-01      5.26140E+00      9.83000E-02
