# entry-subent-pointer  : 10076--00-2-0 
# EXFOR reaction        : ['67-HO-165', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.06e+00 MeV - 1.36e+02 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Marshak 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,PR/C,2,1862,197011) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10076.x4 
# nds                   : https://nds.iaea.org/EXFOR/10076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06300E+00      0.00000E+00      7.02000E+00              NAN
      1.16100E+00      0.00000E+00      6.87000E+00              NAN
      1.25800E+00      0.00000E+00      6.72000E+00              NAN
      1.35600E+00      0.00000E+00      6.77000E+00              NAN
      1.45400E+00      0.00000E+00      6.65000E+00              NAN
      1.55300E+00      0.00000E+00      6.81000E+00              NAN
      1.65200E+00      0.00000E+00      6.88000E+00              NAN
      1.75100E+00      0.00000E+00      6.83000E+00              NAN
      1.85000E+00      0.00000E+00      6.82000E+00              NAN
      1.95000E+00      0.00000E+00      6.75000E+00              NAN
      2.04900E+00      0.00000E+00      6.72000E+00              NAN
      2.15000E+00      0.00000E+00      6.81000E+00              NAN
      2.25000E+00      0.00000E+00      6.64000E+00              NAN
      2.35000E+00      0.00000E+00      6.67000E+00              NAN
      2.44900E+00      0.00000E+00      6.74000E+00              NAN
      2.55000E+00      0.00000E+00      6.51000E+00              NAN
      2.65000E+00      0.00000E+00      6.55000E+00              NAN
      2.75000E+00      0.00000E+00      6.48000E+00              NAN
      2.84900E+00      0.00000E+00      6.41000E+00              NAN
      2.95000E+00      0.00000E+00      6.46000E+00              NAN
      3.09700E+00      0.00000E+00      6.29000E+00              NAN
      3.29700E+00      0.00000E+00      6.25000E+00              NAN
      3.49800E+00      0.00000E+00      6.11000E+00              NAN
      3.69800E+00      0.00000E+00      6.03000E+00              NAN
      3.89900E+00      0.00000E+00      5.85000E+00              NAN
      4.09800E+00      0.00000E+00      5.86000E+00              NAN
      4.29800E+00      0.00000E+00      5.75000E+00              NAN
      4.49800E+00      0.00000E+00      5.64000E+00              NAN
      4.69800E+00      0.00000E+00      5.54000E+00              NAN
      4.89800E+00      0.00000E+00      5.31000E+00              NAN
      5.09900E+00      0.00000E+00      5.45000E+00              NAN
      5.29700E+00      0.00000E+00      5.29000E+00              NAN
      5.49900E+00      0.00000E+00      5.31000E+00              NAN
      5.69800E+00      0.00000E+00      5.21000E+00              NAN
      5.89700E+00      0.00000E+00      5.16000E+00              NAN
      6.10000E+00      0.00000E+00      5.14000E+00              NAN
      6.29600E+00      0.00000E+00      5.08000E+00              NAN
      6.50100E+00      0.00000E+00      5.07000E+00              NAN
      6.69800E+00      0.00000E+00      5.01000E+00              NAN
      6.89900E+00      0.00000E+00      4.99000E+00              NAN
      7.09800E+00      0.00000E+00      4.95000E+00              NAN
      7.29500E+00      0.00000E+00      5.00000E+00              NAN
      7.50200E+00      0.00000E+00      5.00000E+00              NAN
      7.69600E+00      0.00000E+00      4.95000E+00              NAN
      7.90100E+00      0.00000E+00      5.10000E+00              NAN
      8.09600E+00      0.00000E+00      5.01000E+00              NAN
      8.30000E+00      0.00000E+00      4.96000E+00              NAN
      8.50200E+00      0.00000E+00      5.09000E+00              NAN
      8.69900E+00      0.00000E+00      4.91000E+00              NAN
      8.89900E+00      0.00000E+00      5.02000E+00              NAN
      9.09800E+00      0.00000E+00      5.03000E+00              NAN
      9.29800E+00      0.00000E+00      5.01000E+00              NAN
      9.49700E+00      0.00000E+00      5.07000E+00              NAN
      9.69700E+00      0.00000E+00      5.02000E+00              NAN
      9.90400E+00      0.00000E+00      5.06000E+00              NAN
      1.02430E+01      0.00000E+00      5.10000E+00              NAN
      1.07470E+01      0.00000E+00      5.14000E+00              NAN
      1.12480E+01      0.00000E+00      5.13000E+00              NAN
      1.17500E+01      0.00000E+00      5.15000E+00              NAN
      1.22470E+01      0.00000E+00      5.19000E+00              NAN
      1.27500E+01      0.00000E+00      5.15000E+00              NAN
      1.32400E+01      0.00000E+00      5.33000E+00              NAN
      1.37400E+01      0.00000E+00      5.16000E+00              NAN
      1.42600E+01      0.00000E+00      5.26000E+00              NAN
      1.47400E+01      0.00000E+00      5.26000E+00              NAN
      1.54900E+01      0.00000E+00      5.24000E+00              NAN
      1.64900E+01      0.00000E+00      5.23000E+00              NAN
      1.74900E+01      0.00000E+00      5.20000E+00              NAN
      1.84900E+01      0.00000E+00      5.01000E+00              NAN
      1.95000E+01      0.00000E+00      5.04000E+00              NAN
      2.04900E+01      0.00000E+00      5.07000E+00              NAN
      2.15100E+01      0.00000E+00      4.91000E+00              NAN
      2.24900E+01      0.00000E+00      4.85000E+00              NAN
