# entry-subent-pointer  : 10542-024-0 
# EXFOR reaction        : ['67-HO-165', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.98e-02 MeV - 6.33e-01 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.E.Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.98200E-02      0.00000E+00      1.31200E+01      0.00000E+00
      4.49300E-02      0.00000E+00      1.24400E+01      0.00000E+00
      5.39300E-02      0.00000E+00      1.17200E+01      0.00000E+00
      6.32300E-02      0.00000E+00      1.12800E+01      0.00000E+00
      6.32800E-02      0.00000E+00      1.13200E+01      0.00000E+00
      6.87500E-02      0.00000E+00      1.09600E+01      0.00000E+00
      8.24300E-02      0.00000E+00      1.09200E+01      0.00000E+00
      8.39800E-02      0.00000E+00      1.05600E+01      0.00000E+00
      9.35600E-02      0.00000E+00      1.03600E+01      0.00000E+00
      9.92600E-02      0.00000E+00      1.02000E+01      0.00000E+00
      1.04900E-01      0.00000E+00      9.95700E+00      0.00000E+00
      1.14500E-01      0.00000E+00      9.83300E+00      0.00000E+00
      1.28200E-01      0.00000E+00      9.78700E+00      0.00000E+00
      1.37700E-01      0.00000E+00      9.54500E+00      0.00000E+00
      1.51100E-01      0.00000E+00      9.26200E+00      0.00000E+00
      1.58900E-01      0.00000E+00      9.21900E+00      0.00000E+00
      1.70300E-01      0.00000E+00      8.89700E+00      0.00000E+00
      1.79900E-01      0.00000E+00      8.69400E+00      0.00000E+00
      1.89800E-01      0.00000E+00      8.76900E+00      0.00000E+00
      2.01600E-01      0.00000E+00      8.84200E+00      0.00000E+00
      2.11200E-01      0.00000E+00      8.64000E+00      0.00000E+00
      2.22800E-01      0.00000E+00      8.43700E+00      0.00000E+00
      2.30400E-01      0.00000E+00      8.27500E+00      0.00000E+00
      2.38000E-01      0.00000E+00      8.03400E+00      0.00000E+00
      2.46000E-01      0.00000E+00      8.22800E+00      0.00000E+00
      2.55700E-01      0.00000E+00      8.06500E+00      0.00000E+00
      2.67500E-01      0.00000E+00      8.09900E+00      0.00000E+00
      2.79100E-01      0.00000E+00      7.97500E+00      0.00000E+00
      2.84800E-01      0.00000E+00      7.85300E+00      0.00000E+00
      2.92700E-01      0.00000E+00      7.85000E+00      0.00000E+00
      3.00400E-01      0.00000E+00      7.76700E+00      0.00000E+00
      3.08200E-01      0.00000E+00      7.68400E+00      0.00000E+00
      3.18000E-01      0.00000E+00      7.71900E+00      0.00000E+00
      3.29800E-01      0.00000E+00      7.71400E+00      0.00000E+00
      3.35700E-01      0.00000E+00      7.71100E+00      0.00000E+00
      3.45500E-01      0.00000E+00      7.70700E+00      0.00000E+00
      3.55200E-01      0.00000E+00      7.62300E+00      0.00000E+00
      3.61000E-01      0.00000E+00      7.62000E+00      0.00000E+00
      3.70800E-01      0.00000E+00      7.57600E+00      0.00000E+00
      3.80600E-01      0.00000E+00      7.57200E+00      0.00000E+00
      3.90400E-01      0.00000E+00      7.56700E+00      0.00000E+00
      4.00200E-01      0.00000E+00      7.60200E+00      0.00000E+00
      4.10000E-01      0.00000E+00      7.55800E+00      0.00000E+00
      4.19800E-01      0.00000E+00      7.59300E+00      0.00000E+00
      4.27700E-01      0.00000E+00      7.58900E+00      0.00000E+00
      4.35500E-01      0.00000E+00      7.58600E+00      0.00000E+00
      4.41400E-01      0.00000E+00      7.58300E+00      0.00000E+00
      4.47200E-01      0.00000E+00      7.54100E+00      0.00000E+00
      4.53100E-01      0.00000E+00      7.53800E+00      0.00000E+00
      4.63000E-01      0.00000E+00      7.57300E+00      0.00000E+00
      4.70800E-01      0.00000E+00      7.60900E+00      0.00000E+00
      4.76600E-01      0.00000E+00      7.52700E+00      0.00000E+00
      4.86500E-01      0.00000E+00      7.56200E+00      0.00000E+00
      4.90400E-01      0.00000E+00      7.56000E+00      0.00000E+00
      5.02200E-01      0.00000E+00      7.59500E+00      0.00000E+00
      5.11900E-01      0.00000E+00      7.55000E+00      0.00000E+00
      5.19700E-01      0.00000E+00      7.50700E+00      0.00000E+00
      5.27600E-01      0.00000E+00      7.54300E+00      0.00000E+00
      5.35500E-01      0.00000E+00      7.54000E+00      0.00000E+00
      5.43300E-01      0.00000E+00      7.49600E+00      0.00000E+00
      5.53000E-01      0.00000E+00      7.45200E+00      0.00000E+00
      5.61000E-01      0.00000E+00      7.56700E+00      0.00000E+00
      5.68800E-01      0.00000E+00      7.52400E+00      0.00000E+00
      5.76700E-01      0.00000E+00      7.60000E+00      0.00000E+00
      5.80500E-01      0.00000E+00      7.47900E+00      0.00000E+00
      5.92300E-01      0.00000E+00      7.51300E+00      0.00000E+00
      6.00100E-01      0.00000E+00      7.47000E+00      0.00000E+00
      6.07800E-01      0.00000E+00      7.38700E+00      0.00000E+00
      6.17600E-01      0.00000E+00      7.38300E+00      0.00000E+00
      6.25600E-01      0.00000E+00      7.45800E+00      0.00000E+00
      6.33500E-01      0.00000E+00      7.49400E+00      0.00000E+00
