# entry-subent-pointer  : 11912-038-0 
# EXFOR reaction        : ['67-HO-165', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.05e-06 MeV - 3.38e-04 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.05000E-06      0.00000E+00      3.85000E+01      0.00000E+00
      3.14000E-06      0.00000E+00      3.42500E+01      0.00000E+00
      3.27500E-06      0.00000E+00      4.94000E+01      0.00000E+00
      3.48500E-06      0.00000E+00      1.65000E+02      0.00000E+00
      3.49000E-06      0.00000E+00      7.32000E+01      0.00000E+00
      3.59000E-06      0.00000E+00      1.92000E+02      0.00000E+00
      3.67500E-06      0.00000E+00      3.07500E+02      0.00000E+00
      3.71000E-06      0.00000E+00      5.00000E+02      0.00000E+00
      3.72000E-06      0.00000E+00      6.25000E+02      0.00000E+00
      3.77500E-06      0.00000E+00      1.13000E+03      0.00000E+00
      3.79000E-06      0.00000E+00      1.92000E+03      0.00000E+00
      3.84000E-06      0.00000E+00      3.54000E+03      0.00000E+00
      3.88000E-06      0.00000E+00      5.14000E+03      0.00000E+00
      3.92000E-06      0.00000E+00      4.44000E+03      0.00000E+00
      3.95000E-06      0.00000E+00      2.56000E+03      0.00000E+00
      4.00000E-06      0.00000E+00      1.45000E+03      0.00000E+00
      4.02000E-06      0.00000E+00      1.77000E+03      0.00000E+00
      4.07000E-06      0.00000E+00      8.45000E+02      0.00000E+00
      4.12000E-06      0.00000E+00      5.28000E+02      0.00000E+00
      4.17000E-06      0.00000E+00      3.92000E+02      0.00000E+00
      4.27500E-06      0.00000E+00      1.44000E+02      0.00000E+00
      4.45000E-06      0.00000E+00      1.02500E+02      0.00000E+00
      4.57000E-06      0.00000E+00      4.72500E+01      0.00000E+00
      4.79000E-06      0.00000E+00      2.94000E+01      0.00000E+00
      5.11000E-06      0.00000E+00      3.65000E+01      0.00000E+00
      7.80000E-06      0.00000E+00      1.06000E+01      0.00000E+00
      1.03000E-05      0.00000E+00      1.47000E+01      0.00000E+00
      1.11500E-05      0.00000E+00      2.13000E+01      0.00000E+00
      1.13000E-05      0.00000E+00      3.32000E+01      0.00000E+00
      1.20000E-05      0.00000E+00      5.80000E+01      0.00000E+00
      1.23000E-05      0.00000E+00      2.46000E+02      0.00000E+00
      1.23500E-05      0.00000E+00      3.54000E+02      0.00000E+00
      1.25000E-05      0.00000E+00      7.50000E+02      0.00000E+00
      1.26000E-05      0.00000E+00      1.47000E+03      0.00000E+00
      1.27000E-05      0.00000E+00      2.32000E+03      0.00000E+00
      1.28000E-05      0.00000E+00      2.22000E+03      0.00000E+00
      1.30000E-05      0.00000E+00      1.13000E+03      0.00000E+00
      1.32000E-05      0.00000E+00      5.20000E+02      0.00000E+00
      1.32500E-05      0.00000E+00      2.04000E+02      0.00000E+00
      1.34000E-05      0.00000E+00      1.32000E+02      0.00000E+00
      1.36000E-05      0.00000E+00      1.09000E+02      0.00000E+00
      1.42500E-05      0.00000E+00      1.02000E+01      0.00000E+00
      1.47500E-05      0.00000E+00      4.50000E+00      0.00000E+00
      1.57000E-05      0.00000E+00      6.80000E+00      0.00000E+00
      1.64000E-05      0.00000E+00      1.66000E+01      0.00000E+00
      1.65000E-05      0.00000E+00      1.99000E+01      0.00000E+00
      1.67000E-05      0.00000E+00      6.70000E+00      0.00000E+00
      1.67500E-05      0.00000E+00      2.68000E+01      0.00000E+00
      1.69000E-05      0.00000E+00      4.07000E+01      0.00000E+00
      1.70000E-05      0.00000E+00      1.03500E+02      0.00000E+00
      1.71500E-05      0.00000E+00      7.45000E+01      0.00000E+00
      1.76000E-05      0.00000E+00      5.14000E+01      0.00000E+00
      1.78000E-05      0.00000E+00      1.64000E+01      0.00000E+00
      1.85000E-05      0.00000E+00      1.55000E+01      0.00000E+00
      1.92500E-05      0.00000E+00      1.67000E+01      0.00000E+00
      1.96000E-05      0.00000E+00      2.56000E+01      0.00000E+00
      1.97000E-05      0.00000E+00      4.84000E+01      0.00000E+00
      2.02000E-05      0.00000E+00      6.50000E+01      0.00000E+00
      2.04000E-05      0.00000E+00      3.42000E+01      0.00000E+00
      2.06500E-05      0.00000E+00      1.65000E+01      0.00000E+00
      2.11500E-05      0.00000E+00      1.12500E+01      0.00000E+00
      2.21000E-05      0.00000E+00      1.02000E+01      0.00000E+00
      2.28500E-05      0.00000E+00      9.33000E+00      0.00000E+00
      2.37000E-05      0.00000E+00      8.87000E+00      0.00000E+00
      2.47500E-05      0.00000E+00      8.85000E+00      0.00000E+00
      2.60000E-05      0.00000E+00      8.84000E+00      0.00000E+00
      2.92000E-05      0.00000E+00      8.45000E+00      0.00000E+00
      2.95000E-05      0.00000E+00      7.65000E+00      0.00000E+00
      3.04000E-05      0.00000E+00      7.74000E+00      0.00000E+00
      3.07500E-05      0.00000E+00      8.90000E+00      0.00000E+00
      3.17500E-05      0.00000E+00      9.60000E+00      0.00000E+00
      3.27500E-05      0.00000E+00      1.02300E+01      0.00000E+00
      3.37500E-05      0.00000E+00      1.07700E+01      0.00000E+00
      3.45000E-05      0.00000E+00      1.45000E+01      0.00000E+00
      3.49000E-05      0.00000E+00      1.08000E+02      0.00000E+00
      3.49500E-05      0.00000E+00      2.50000E+01      0.00000E+00
      3.50000E-05      0.00000E+00      3.17000E+01      0.00000E+00
      3.56000E-05      0.00000E+00      1.93000E+02      0.00000E+00
      3.57000E-05      0.00000E+00      1.32000E+02      0.00000E+00
      3.59500E-05      0.00000E+00      2.45000E+02      0.00000E+00
      3.60000E-05      0.00000E+00      2.54000E+02      0.00000E+00
      3.62000E-05      0.00000E+00      2.64000E+02      0.00000E+00
      3.71000E-05      0.00000E+00      8.55000E+01      0.00000E+00
      3.77500E-05      0.00000E+00      9.00000E+01      0.00000E+00
      3.80000E-05      0.00000E+00      9.35000E+01      0.00000E+00
      3.83000E-05      0.00000E+00      5.97500E+01      0.00000E+00
      3.92000E-05      0.00000E+00      1.01000E+02      0.00000E+00
      3.94000E-05      0.00000E+00      9.45000E+01      0.00000E+00
      3.95000E-05      0.00000E+00      2.00000E+02      0.00000E+00
      3.97500E-05      0.00000E+00      3.92500E+02      0.00000E+00
      4.02500E-05      0.00000E+00      5.25000E+02      0.00000E+00
      4.07500E-05      0.00000E+00      6.50000E+01      0.00000E+00
      4.08000E-05      0.00000E+00      5.67500E+02      0.00000E+00
      4.10000E-05      0.00000E+00      2.94000E+02      0.00000E+00
      4.11000E-05      0.00000E+00      1.09000E+02      0.00000E+00
      4.14000E-05      0.00000E+00      4.62500E+01      0.00000E+00
      4.15000E-05      0.00000E+00      2.91500E+01      0.00000E+00
      4.20000E-05      0.00000E+00      2.24000E+01      0.00000E+00
      4.22500E-05      0.00000E+00      1.71500E+01      0.00000E+00
      4.32000E-05      0.00000E+00      1.36500E+01      0.00000E+00
      4.42500E-05      0.00000E+00      1.13500E+01      0.00000E+00
      4.57000E-05      0.00000E+00      1.25000E+01      0.00000E+00
      4.62500E-05      0.00000E+00      1.64000E+01      0.00000E+00
      4.68500E-05      0.00000E+00      7.65000E+01      0.00000E+00
      4.69500E-05      0.00000E+00      2.52000E+01      0.00000E+00
      4.72000E-05      0.00000E+00      1.43000E+02      0.00000E+00
      4.72500E-05      0.00000E+00      3.73500E+01      0.00000E+00
      4.77500E-05      0.00000E+00      2.51000E+02      0.00000E+00
      4.81000E-05      0.00000E+00      4.06000E+02      0.00000E+00
      4.87500E-05      0.00000E+00      4.40000E+02      0.00000E+00
      4.92500E-05      0.00000E+00      3.02500E+02      0.00000E+00
      4.98000E-05      0.00000E+00      3.97500E+01      0.00000E+00
      4.98000E-05      0.00000E+00      1.14000E+02      0.00000E+00
      5.00000E-05      0.00000E+00      5.83000E+01      0.00000E+00
      5.02500E-05      0.00000E+00      3.52000E+01      0.00000E+00
      5.07000E-05      0.00000E+00      1.07000E+02      0.00000E+00
      5.10000E-05      0.00000E+00      3.62000E+01      0.00000E+00
      5.11000E-05      0.00000E+00      5.22500E+01      0.00000E+00
      5.11500E-05      0.00000E+00      2.09000E+02      0.00000E+00
      5.18000E-05      0.00000E+00      4.52000E+02      0.00000E+00
      5.21000E-05      0.00000E+00      5.85000E+02      0.00000E+00
      5.28000E-05      0.00000E+00      5.12500E+02      0.00000E+00
      5.32500E-05      0.00000E+00      3.05000E+02      0.00000E+00
      5.35000E-05      0.00000E+00      7.80000E+01      0.00000E+00
      5.40000E-05      0.00000E+00      4.72500E+01      0.00000E+00
      5.48000E-05      0.00000E+00      4.87500E+01      0.00000E+00
      5.57000E-05      0.00000E+00      5.25000E+01      0.00000E+00
      5.65000E-05      0.00000E+00      2.87000E+01      0.00000E+00
      5.68000E-05      0.00000E+00      2.20000E+01      0.00000E+00
      5.71000E-05      0.00000E+00      1.57000E+01      0.00000E+00
      5.81000E-05      0.00000E+00      1.31000E+01      0.00000E+00
      6.04000E-05      0.00000E+00      1.09000E+01      0.00000E+00
      6.28000E-05      0.00000E+00      1.25000E+01      0.00000E+00
      6.37000E-05      0.00000E+00      2.27000E+01      0.00000E+00
      6.39000E-05      0.00000E+00      1.44000E+01      0.00000E+00
      6.50000E-05      0.00000E+00      8.17000E+01      0.00000E+00
      6.52000E-05      0.00000E+00      3.48000E+01      0.00000E+00
      6.58000E-05      0.00000E+00      1.72000E+02      0.00000E+00
      6.58200E-05      0.00000E+00      2.52300E+02      0.00000E+00
      6.70000E-05      0.00000E+00      2.60000E+02      0.00000E+00
      6.73000E-05      0.00000E+00      3.41000E+01      0.00000E+00
      6.75000E-05      0.00000E+00      7.20000E+01      0.00000E+00
      6.77000E-05      0.00000E+00      3.70000E+01      0.00000E+00
      6.78000E-05      0.00000E+00      2.18000E+01      0.00000E+00
      6.85000E-05      0.00000E+00      2.06000E+01      0.00000E+00
      6.90000E-05      0.00000E+00      2.27500E+01      0.00000E+00
      6.97000E-05      0.00000E+00      2.47000E+01      0.00000E+00
      6.99000E-05      0.00000E+00      2.65000E+01      0.00000E+00
      7.04000E-05      0.00000E+00      2.54000E+01      0.00000E+00
      7.07000E-05      0.00000E+00      2.75000E+01      0.00000E+00
      7.14000E-05      0.00000E+00      2.89000E+01      0.00000E+00
      7.17000E-05      0.00000E+00      3.77500E+01      0.00000E+00
      7.20000E-05      0.00000E+00      4.12500E+01      0.00000E+00
      7.21000E-05      0.00000E+00      9.54000E+01      0.00000E+00
      7.23000E-05      0.00000E+00      4.36000E+01      0.00000E+00
      7.27000E-05      0.00000E+00      1.99000E+02      0.00000E+00
      7.28000E-05      0.00000E+00      1.68000E+02      0.00000E+00
      7.29000E-05      0.00000E+00      1.52300E+02      0.00000E+00
      7.36000E-05      0.00000E+00      2.07500E+02      0.00000E+00
      7.42000E-05      0.00000E+00      3.59000E+01      0.00000E+00
      7.45000E-05      0.00000E+00      2.37500E+01      0.00000E+00
      7.47000E-05      0.00000E+00      4.65000E+01      0.00000E+00
      7.52000E-05      0.00000E+00      1.47000E+01      0.00000E+00
      7.66000E-05      0.00000E+00      1.97000E+01      0.00000E+00
      7.74000E-05      0.00000E+00      1.12700E+01      0.00000E+00
      7.80000E-05      0.00000E+00      1.48000E+01      0.00000E+00
      7.95000E-05      0.00000E+00      1.42300E+01      0.00000E+00
      8.09000E-05      0.00000E+00      1.68000E+01      0.00000E+00
      8.14000E-05      0.00000E+00      2.04000E+01      0.00000E+00
      8.38000E-05      0.00000E+00      2.64000E+01      0.00000E+00
      8.39000E-05      0.00000E+00      9.15000E+01      0.00000E+00
      8.50000E-05      0.00000E+00      1.25000E+02      0.00000E+00
      8.50000E-05      0.00000E+00      5.20000E+01      0.00000E+00
      8.60000E-05      0.00000E+00      2.00000E+02      0.00000E+00
      8.68000E-05      0.00000E+00      3.03000E+02      0.00000E+00
      8.85000E-05      0.00000E+00      1.47000E+02      0.00000E+00
      8.94000E-05      0.00000E+00      2.76000E+01      0.00000E+00
      8.95000E-05      0.00000E+00      3.47000E+01      0.00000E+00
      9.02000E-05      0.00000E+00      1.87700E+01      0.00000E+00
      9.05000E-05      0.00000E+00      2.50000E+01      0.00000E+00
      9.20000E-05      0.00000E+00      5.77000E+01      0.00000E+00
      9.34000E-05      0.00000E+00      1.07400E+02      0.00000E+00
      9.49000E-05      0.00000E+00      2.83500E+02      0.00000E+00
      9.57000E-05      0.00000E+00      3.00000E+02      0.00000E+00
      9.72000E-05      0.00000E+00      5.32500E+01      0.00000E+00
      9.73000E-05      0.00000E+00      2.23000E+02      0.00000E+00
      9.85000E-05      0.00000E+00      3.16000E+01      0.00000E+00
      9.90000E-05      0.00000E+00      1.50000E+02      0.00000E+00
      9.93000E-05      0.00000E+00      2.42000E+01      0.00000E+00
      1.01000E-04      0.00000E+00      2.58000E+01      0.00000E+00
      1.02000E-04      0.00000E+00      2.90000E+01      0.00000E+00
      1.02200E-04      0.00000E+00      6.80000E+01      0.00000E+00
      1.02300E-04      0.00000E+00      9.95000E+01      0.00000E+00
      1.03300E-04      0.00000E+00      1.39500E+02      0.00000E+00
      1.06400E-04      0.00000E+00      9.90000E+01      0.00000E+00
      1.07800E-04      0.00000E+00      3.12500E+01      0.00000E+00
      1.09400E-04      0.00000E+00      2.12000E+01      0.00000E+00
      1.10000E-04      0.00000E+00      2.62000E+01      0.00000E+00
      1.12000E-04      0.00000E+00      1.42000E+01      0.00000E+00
      1.12400E-04      0.00000E+00      1.24000E+01      0.00000E+00
      1.15000E-04      0.00000E+00      1.19500E+01      0.00000E+00
      1.16000E-04      0.00000E+00      1.53000E+01      0.00000E+00
      1.18000E-04      0.00000E+00      2.12000E+01      0.00000E+00
      1.22100E-04      0.00000E+00      3.43500E+01      0.00000E+00
      1.22200E-04      0.00000E+00      3.02500E+01      0.00000E+00
      1.22400E-04      0.00000E+00      6.70000E+01      0.00000E+00
      1.22500E-04      0.00000E+00      3.96000E+01      0.00000E+00
      1.24000E-04      0.00000E+00      9.00000E+01      0.00000E+00
      1.27000E-04      0.00000E+00      1.39000E+02      0.00000E+00
      1.27600E-04      0.00000E+00      1.58000E+02      0.00000E+00
      1.32000E-04      0.00000E+00      1.92300E+02      0.00000E+00
      1.32500E-04      0.00000E+00      3.93000E+01      0.00000E+00
      1.32500E-04      0.00000E+00      1.00000E+02      0.00000E+00
      1.33000E-04      0.00000E+00      6.08000E+01      0.00000E+00
      1.33500E-04      0.00000E+00      2.20000E+01      0.00000E+00
      1.35000E-04      0.00000E+00      9.38000E+00      0.00000E+00
      1.36000E-04      0.00000E+00      1.56000E+01      0.00000E+00
      1.41500E-04      0.00000E+00      1.58000E+01      0.00000E+00
      1.42500E-04      0.00000E+00      1.18000E+01      0.00000E+00
      1.46000E-04      0.00000E+00      1.67000E+01      0.00000E+00
