# entry-subent-pointer  : F0613-004-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 3.2400e+00 MeV 
# MF-MT number          : 4 - 638 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56500E+01      1.26000E-01      3.62460E-05      2.22540E-05
      3.04560E+01      1.26000E-01      3.81200E-05      1.84478E-05
      3.54900E+01      1.26000E-01      3.71700E-05      1.18700E-05
      4.05240E+01      1.26000E-01      3.87640E-05      9.45900E-06
      4.55590E+01      1.26000E-01      4.32340E-05      8.48060E-06
      5.05930E+01      1.26000E-01      3.87620E-05      1.02754E-05
      5.56270E+01      1.26000E-01      3.68560E-05      8.23000E-06
      6.04320E+01      1.26000E-01      3.59380E-05      1.02970E-05
      6.54650E+01      1.26000E-01      2.74680E-05      5.85280E-06
      7.04990E+01      1.26000E-01      2.36140E-05      5.51680E-06
      7.57620E+01      1.26000E-01      2.18940E-05      3.84580E-06
      8.07970E+01      1.26000E-01      2.42160E-05      5.07420E-06
      9.10940E+01      1.26000E-01      2.34140E-05      4.11280E-06
      9.61280E+01      1.26000E-01      2.08180E-05      5.74060E-06
      1.00930E+02      1.26000E-01      1.33386E-05      2.57260E-06
      1.06190E+02      1.26000E-01      1.01950E-05      2.33680E-06
      1.11000E+02      1.26000E-01      8.26420E-06      2.73100E-06
