# entry-subent-pointer  : T0153-003-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 8.2000e-02 MeV 
# MF-MT number          : 4 - 601 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,197912) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07560E+01      0.00000E+00      6.87800E-02      2.30200E-02
      3.08410E+01      0.00000E+00      8.81000E-03      2.53500E-03
      3.55210E+01      0.00000E+00      1.25200E-02      0.00000E+00
      4.08350E+01      0.00000E+00      1.59600E-02      0.00000E+00
      4.62920E+01      0.00000E+00      8.52600E-03      0.00000E+00
      5.07020E+01      0.00000E+00      3.42600E-03      0.00000E+00
      5.63630E+01      0.00000E+00      4.73600E-03      0.00000E+00
      6.10170E+01      0.00000E+00      5.95700E-03      0.00000E+00
      6.61450E+01      0.00000E+00      3.18300E-03      0.00000E+00
      7.09120E+01      0.00000E+00      1.46500E-03      0.00000E+00
      7.61980E+01      0.00000E+00      1.63000E-03      0.00000E+00
      8.11750E+01      0.00000E+00      1.99400E-03      0.00000E+00
      8.57350E+01      0.00000E+00      1.62400E-03      0.00000E+00
      9.11720E+01      0.00000E+00      7.89000E-04      0.00000E+00
      9.60240E+01      0.00000E+00      5.38400E-04      0.00000E+00
      1.05923E+02      0.00000E+00      6.22900E-04      0.00000E+00
      1.13400E+02      0.00000E+00      4.13300E-04      0.00000E+00
      1.17294E+02      0.00000E+00      3.23200E-04      0.00000E+00
      1.20903E+02      0.00000E+00      3.09800E-04      0.00000E+00
