# entry-subent-pointer  : O0246--00-5-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Kruse 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,169,177,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.66000E+01      5.00000E-01      8.43000E-03              NAN
      6.56000E+01      5.00000E-01      6.58000E-03              NAN
      7.56000E+01      5.00000E-01      4.62000E-03              NAN
      7.99000E+01      5.00000E-01      3.28000E-03              NAN
      8.64000E+01      5.00000E-01      3.32000E-03              NAN
      8.98000E+01      5.00000E-01      3.34000E-03              NAN
      9.50000E+01      5.00000E-01      3.11000E-03              NAN
      9.98000E+01      5.00000E-01      1.88000E-03              NAN
      1.06400E+02      5.00000E-01      1.58000E-03              NAN
      1.09600E+02      5.00000E-01      1.58000E-03              NAN
      1.16300E+02      5.00000E-01      1.32000E-03              NAN
      1.20900E+02      5.00000E-01      1.10900E-03              NAN
      1.24800E+02      5.00000E-01      1.10900E-03              NAN
      1.29400E+02      5.00000E-01      9.65000E-04              NAN
      1.35000E+02      5.00000E-01      8.34000E-04              NAN
      1.39400E+02      5.00000E-01      6.90000E-04              NAN
      1.42600E+02      5.00000E-01      6.90000E-04              NAN
      1.49300E+02      5.00000E-01      5.80000E-04              NAN
      1.54800E+02      5.00000E-01      5.90000E-04              NAN
      1.59000E+02      5.00000E-01      5.70000E-04              NAN
      1.65600E+02      5.00000E-01      5.39000E-04              NAN
