# entry-subent-pointer  : C1397-005-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 6.6500e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 8.2000e-02 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.Guterman 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,39,1730,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1397.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1397
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      0.00000E+00      2.55000E-01      0.00000E+00
      1.55000E+01      0.00000E+00      1.54000E-01      1.16000E-02
      1.83000E+01      0.00000E+00      7.15000E-02      5.40000E-03
      2.04000E+01      0.00000E+00      3.08000E-02      2.12000E-03
      2.38000E+01      0.00000E+00      1.69000E-02      9.39000E-04
      2.56000E+01      0.00000E+00      3.24000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      3.81000E-02      0.00000E+00
      3.07000E+01      0.00000E+00      3.21000E-02      2.00000E-03
      3.32000E+01      0.00000E+00      1.71000E-02      0.00000E+00
      3.56000E+01      0.00000E+00      6.68000E-03      0.00000E+00
      3.84000E+01      0.00000E+00      4.88000E-03      3.36000E-04
      4.07000E+01      0.00000E+00      8.40000E-03      6.35000E-04
      4.35000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      4.58000E+01      0.00000E+00      8.17000E-03      4.54000E-04
      4.83000E+01      0.00000E+00      4.35000E-03      0.00000E+00
      5.09000E+01      0.00000E+00      2.01000E-03      0.00000E+00
      5.35000E+01      0.00000E+00      1.81000E-03      1.76000E-04
      5.61000E+01      0.00000E+00      2.30000E-03      1.71000E-04
      5.86000E+01      0.00000E+00      2.86000E-03      0.00000E+00
      6.11000E+01      0.00000E+00      2.03000E-03      0.00000E+00
      6.32000E+01      0.00000E+00      1.26000E-03      0.00000E+00
      6.57000E+01      0.00000E+00      7.74000E-04      0.00000E+00
      6.85000E+01      0.00000E+00      6.43000E-04      3.13000E-05
      7.08000E+01      0.00000E+00      7.16000E-04      5.41000E-05
      7.35000E+01      0.00000E+00      7.75000E-04      5.73000E-05
      7.57000E+01      0.00000E+00      6.03000E-04      0.00000E+00
      7.82000E+01      0.00000E+00      4.73000E-04      3.50000E-05
      8.09000E+01      0.00000E+00      2.89000E-04      2.14000E-05
      8.33000E+01      0.00000E+00      2.08000E-04      1.43000E-05
      8.56000E+01      0.00000E+00      1.99000E-04      1.37000E-05
      8.80000E+01      0.00000E+00      2.11000E-04      1.40000E-05
      9.06000E+01      0.00000E+00      2.11000E-04      1.03000E-05
