# entry-subent-pointer  : E0904-022-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 8.2000e-02 MeV 
# MF-MT number          : 4 - 601 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      1.07700E-01      0.00000E+00
      1.61100E+01      0.00000E+00      9.82000E-02      0.00000E+00
      1.71200E+01      0.00000E+00      8.20100E-02      0.00000E+00
      1.81200E+01      0.00000E+00      6.12500E-02      0.00000E+00
      1.91300E+01      0.00000E+00      4.32300E-02      0.00000E+00
      2.01400E+01      0.00000E+00      2.76700E-02      0.00000E+00
      2.11400E+01      0.00000E+00      1.50600E-02      0.00000E+00
      2.21500E+01      0.00000E+00      7.67900E-03      0.00000E+00
      2.31600E+01      0.00000E+00      5.17300E-03      0.00000E+00
      2.41600E+01      0.00000E+00      6.46400E-03      0.00000E+00
      2.51700E+01      0.00000E+00      1.03000E-02      0.00000E+00
      2.61800E+01      0.00000E+00      1.63400E-02      0.00000E+00
      2.71800E+01      0.00000E+00      2.16100E-02      0.00000E+00
      2.81900E+01      0.00000E+00      2.63200E-02      0.00000E+00
      2.91900E+01      0.00000E+00      2.84800E-02      0.00000E+00
      2.97000E+01      0.00000E+00      2.69500E-02      0.00000E+00
      3.02000E+01      0.00000E+00      2.69900E-02      0.00000E+00
      3.17100E+01      0.00000E+00      2.19800E-02      0.00000E+00
      3.22300E+01      0.00000E+00      2.14400E-02      0.00000E+00
      3.42400E+01      0.00000E+00      1.23400E-02      0.00000E+00
      3.52300E+01      0.00000E+00      8.18800E-03      0.00000E+00
      3.62400E+01      0.00000E+00      5.15600E-03      0.00000E+00
      3.82500E+01      0.00000E+00      2.52400E-03      0.00000E+00
      4.02600E+01      0.00000E+00      3.94200E-03      0.00000E+00
      4.07500E+01      0.00000E+00      4.48200E-03      0.00000E+00
      4.22700E+01      0.00000E+00      6.54900E-03      0.00000E+00
      4.42800E+01      0.00000E+00      7.79600E-03      0.00000E+00
      4.62900E+01      0.00000E+00      6.97600E-03      0.00000E+00
      4.82900E+01      0.00000E+00      4.83100E-03      0.00000E+00
      5.03000E+01      0.00000E+00      2.67400E-03      0.00000E+00
      5.23100E+01      0.00000E+00      1.50000E-03      0.00000E+00
      5.43100E+01      0.00000E+00      1.43900E-03      0.00000E+00
      5.63200E+01      0.00000E+00      1.86100E-03      0.00000E+00
      5.83300E+01      0.00000E+00      2.19300E-03      0.00000E+00
      6.03300E+01      0.00000E+00      2.12600E-03      0.00000E+00
      6.23400E+01      0.00000E+00      1.71500E-03      0.00000E+00
      6.43400E+01      0.00000E+00      1.15300E-03      0.00000E+00
      6.63500E+01      0.00000E+00      7.12700E-04      0.00000E+00
      6.83500E+01      0.00000E+00      5.24800E-04      0.00000E+00
      7.03500E+01      0.00000E+00      5.15800E-04      0.00000E+00
