# entry-subent-pointer  : F1100-005-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 8.2000e-02 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.B.Kurepin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,31,195,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1100.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1100
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.09640E+01      3.15000E-02      8.52060E-03      1.22090E-03
      7.08120E+01      3.15000E-02      5.11820E-03      3.95660E-04
      7.11700E+01      3.15000E-02      4.75100E-03      2.38710E-04
      8.06570E+01      3.15000E-02      4.00120E-03      0.00000E+00
      8.08370E+01      3.15000E-02      3.73550E-03      2.07950E-04
      8.08950E+01      3.15000E-02      4.35820E-03      2.56920E-04
      9.08600E+01      3.15000E-02      3.48770E-03      1.94150E-04
      9.10380E+01      3.15000E-02      3.73580E-03      0.00000E+00
      9.10380E+01      3.15000E-02      3.88860E-03      0.00000E+00
      9.12750E+01      3.15000E-02      4.13920E-03      2.18970E-04
      1.00880E+02      3.15000E-02      3.93380E-03      0.00000E+00
      1.01060E+02      3.15000E-02      3.56880E-03      1.98670E-04
      1.01240E+02      3.15000E-02      4.59170E-03      4.40700E-04
      1.10900E+02      3.15000E-02      3.77950E-03      3.62740E-04
      1.10910E+02      3.15000E-02      3.02290E-03      0.00000E+00
      1.10910E+02      3.15000E-02      3.27530E-03      1.53570E-04
      1.20570E+02      3.15000E-02      3.40960E-03      0.00000E+00
      1.20750E+02      3.15000E-02      3.04050E-03      1.60850E-04
      1.20930E+02      3.15000E-02      2.82240E-03      0.00000E+00
      1.30420E+02      3.15000E-02      2.60510E-03      7.35500E-05
      1.30590E+02      3.15000E-02      2.75870E-03      1.29350E-04
      1.30590E+02      3.15000E-02      3.09350E-03      0.00000E+00
      1.40440E+02      3.15000E-02      2.59050E-03      1.44210E-04
      1.50460E+02      3.15000E-02      2.60560E-03      0.00000E+00
      1.50640E+02      3.15000E-02      2.93860E-03      1.55460E-04
      1.60120E+02      3.15000E-02      2.83960E-03      1.50220E-04
      1.60120E+02      3.15000E-02      2.57620E-03      1.20790E-04
      1.60300E+02      3.15000E-02      2.39130E-03      1.07100E-04
