# entry-subent-pointer  : C0659-003-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 8.2000e-02 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,22,1168,198009) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0659.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0659
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.54200E+00      1.00000E-01      5.43300E-01      0.00000E+00
      4.89000E+00      1.00000E-01      4.38500E-01      0.00000E+00
      5.23800E+00      1.00000E-01      2.19900E-01      0.00000E+00
      5.34200E+00      1.00000E-01      1.67700E-01      0.00000E+00
      5.58600E+00      1.00000E-01      1.02200E-01      0.00000E+00
      5.69000E+00      1.00000E-01      1.12500E-01      0.00000E+00
      5.93400E+00      1.00000E-01      4.99800E-02      0.00000E+00
      6.03800E+00      1.00000E-01      6.28100E-02      0.00000E+00
      6.38600E+00      1.00000E-01      8.34900E-02      0.00000E+00
      6.73300E+00      1.00000E-01      1.31600E-01      0.00000E+00
      7.20800E+00      1.00000E-01      1.98500E-01      0.00000E+00
      7.55600E+00      1.00000E-01      2.07400E-01      0.00000E+00
      7.90400E+00      1.00000E-01      1.94800E-01      0.00000E+00
      8.25100E+00      1.00000E-01      1.74200E-01      0.00000E+00
      8.37800E+00      1.00000E-01      1.47100E-01      0.00000E+00
      8.72600E+00      1.00000E-01      1.04800E-01      0.00000E+00
      9.07300E+00      1.00000E-01      5.72000E-02      0.00000E+00
      9.42100E+00      1.00000E-01      3.42000E-02      0.00000E+00
      9.76900E+00      1.00000E-01      2.01800E-02      0.00000E+00
      9.89600E+00      1.00000E-01      1.53000E-02      0.00000E+00
      1.02430E+01      1.00000E-01      1.33800E-02      0.00000E+00
      1.05910E+01      1.00000E-01      2.19400E-02      0.00000E+00
      1.09390E+01      1.00000E-01      3.11700E-02      0.00000E+00
      1.12870E+01      1.00000E-01      3.94900E-02      0.00000E+00
      1.16030E+01      1.00000E-01      4.04400E-02      0.00000E+00
      1.19510E+01      1.00000E-01      3.75800E-02      0.00000E+00
      1.22990E+01      1.00000E-01      2.91500E-02      0.00000E+00
      1.24460E+01      1.00000E-01      2.40900E-02      0.00000E+00
      1.27930E+01      1.00000E-01      1.56600E-02      0.00000E+00
      1.31410E+01      1.00000E-01      8.38000E-03      0.00000E+00
      1.34890E+01      1.00000E-01      4.84300E-03      0.00000E+00
      1.38370E+01      1.00000E-01      3.77700E-03      0.00000E+00
      1.39430E+01      1.00000E-01      3.65800E-03      0.00000E+00
      1.42910E+01      1.00000E-01      4.88800E-03      0.00000E+00
      1.46390E+01      1.00000E-01      6.05100E-03      0.00000E+00
      1.49860E+01      1.00000E-01      6.96800E-03      0.00000E+00
      1.54610E+01      1.00000E-01      6.25200E-03      0.00000E+00
      1.58080E+01      1.00000E-01      4.94700E-03      0.00000E+00
      1.61560E+01      1.00000E-01      2.87500E-03      0.00000E+00
      1.65040E+01      1.00000E-01      2.20800E-03      0.00000E+00
      1.68520E+01      1.00000E-01      9.86100E-04      0.00000E+00
      1.69780E+01      1.00000E-01      5.83200E-04      0.00000E+00
      1.73260E+01      1.00000E-01      3.57900E-04      0.00000E+00
      1.83690E+01      1.00000E-01      7.53100E-04      0.00000E+00
      1.91910E+01      1.00000E-01      7.87300E-04      0.00000E+00
      1.98860E+01      1.00000E-01      5.03300E-04      0.00000E+00
