# entry-subent-pointer  : O0001--00-4-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 8.20e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0001.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81000E+01      6.00000E-01      7.00000E-02      2.10000E-02
      2.81000E+01      6.00000E-01      8.70000E-03      2.61000E-03
      3.33000E+01      6.00000E-01      1.29000E-02              NAN
      3.86000E+01      6.00000E-01      1.66000E-02              NAN
      4.38000E+01      6.00000E-01      8.88000E-03              NAN
      4.98000E+01      6.00000E-01      3.51000E-03              NAN
      5.42000E+01      6.00000E-01      4.92000E-03              NAN
      5.91000E+01      6.00000E-01      6.11000E-03              NAN
      6.39000E+01      6.00000E-01      3.28000E-03              NAN
      6.87000E+01      6.00000E-01      1.51000E-03              NAN
      7.43000E+01      6.00000E-01      1.72000E-03              NAN
      7.95000E+01      6.00000E-01      2.04000E-03              NAN
      8.40000E+01      6.00000E-01      1.66000E-03              NAN
      8.92000E+01      6.00000E-01      8.06000E-04              NAN
      9.44000E+01      6.00000E-01      5.56000E-04              NAN
      1.04000E+02      6.00000E-01      6.35000E-04              NAN
      1.11700E+02      6.00000E-01      4.31000E-04              NAN
      1.15300E+02      6.00000E-01      3.34000E-04              NAN
      1.19300E+02      6.00000E-01      3.18000E-04              NAN
