# entry-subent-pointer  : E0249-020-0 
# EXFOR reaction        : ['24-CR-54', ['P,EL'], '24-CR-54,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-54 
# product               : Cr-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Noro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,366,189,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E02/E0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42800E+01      0.00000E+00      2.12100E+00      1.66200E-02
      1.53000E+01      0.00000E+00      1.73000E+00      1.31600E-02
      1.63200E+01      0.00000E+00      1.29800E+00      1.14300E-02
      1.73300E+01      0.00000E+00      9.61800E-01      8.96100E-03
      1.83500E+01      0.00000E+00      6.58000E-01      5.72900E-03
      1.93700E+01      0.00000E+00      4.30100E-01      3.78800E-03
      2.03900E+01      0.00000E+00      2.68600E-01      2.99100E-03
      2.14100E+01      0.00000E+00      1.61000E-01      1.63100E-03
      2.24300E+01      0.00000E+00      8.84000E-02      7.30200E-04
      2.34500E+01      0.00000E+00      5.22900E-02      5.06600E-04
      2.44700E+01      0.00000E+00      3.73400E-02      4.32600E-04
      2.54800E+01      0.00000E+00      3.81700E-02      3.69000E-04
      2.65000E+01      0.00000E+00      4.78000E-02      4.89600E-04
      2.75200E+01      0.00000E+00      6.15900E-02      5.48200E-04
      2.85400E+01      0.00000E+00      7.22400E-02      4.42200E-04
      3.05700E+01      0.00000E+00      8.97500E-02      5.89800E-04
      3.31100E+01      0.00000E+00      8.84200E-02      5.97700E-04
      3.56600E+01      0.00000E+00      7.07100E-02      6.40200E-04
      3.82000E+01      0.00000E+00      4.52500E-02      3.99400E-04
      4.07400E+01      0.00000E+00      2.38000E-02      2.22900E-04
      4.32700E+01      0.00000E+00      1.20900E-02      1.13200E-04
      4.58100E+01      0.00000E+00      7.50600E-03      7.26700E-05
      4.83400E+01      0.00000E+00      6.92800E-03      6.69500E-05
      5.08800E+01      0.00000E+00      7.50400E-03      6.37800E-05
      5.34100E+01      0.00000E+00      7.12900E-03      6.41600E-05
      5.59400E+01      0.00000E+00      6.05100E-03      5.42700E-05
      5.84600E+01      0.00000E+00      4.35800E-03      4.30400E-05
      6.09900E+01      0.00000E+00      2.87700E-03      3.20500E-05
      6.35100E+01      0.00000E+00      1.82100E-03      2.36700E-05
      6.60400E+01      0.00000E+00      1.25800E-03      1.72400E-05
      6.85600E+01      0.00000E+00      1.04700E-03      1.50200E-05
      7.10700E+01      0.00000E+00      9.41500E-04      1.42300E-05
