# entry-subent-pointer  : O1198--01-8-0 
# EXFOR reaction        : ['24-CR-54', ['P,EL'], '24-CR-54,,DA'] 
# incident energy       : 3.52e+01 MeV 
# target                : Cr-54 
# product               : Cr-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      0.00000E+00      6.81000E-01              NAN
      2.34000E+01      0.00000E+00      2.10000E-01              NAN
      2.75000E+01      0.00000E+00      1.76000E-02              NAN
      3.26000E+01      0.00000E+00      6.46000E-02              NAN
      3.76000E+01      0.00000E+00      1.27000E-01              NAN
      4.37000E+01      0.00000E+00      1.05000E-01              NAN
      4.98000E+01      0.00000E+00      4.16000E-02              NAN
      5.59000E+01      0.00000E+00      1.18000E-02              NAN
      6.19000E+01      0.00000E+00      1.14000E-02              NAN
      6.79000E+01      0.00000E+00      1.49000E-02              NAN
      7.10000E+01      0.00000E+00      1.33000E-02              NAN
      7.40000E+01      0.00000E+00      1.11000E-02              NAN
      7.80000E+01      0.00000E+00      7.21000E-03              NAN
      8.31000E+01      0.00000E+00      3.67000E-03              NAN
      8.81000E+01      0.00000E+00      2.20000E-03              NAN
      9.41000E+01      0.00000E+00      2.09000E-03              NAN
      1.00100E+02      0.00000E+00      2.10000E-03              NAN
      1.06000E+02      0.00000E+00      1.66000E-03              NAN
      1.12000E+02      0.00000E+00      1.02000E-03              NAN
      1.17900E+02      0.00000E+00      5.45000E-04              NAN
      1.23900E+02      0.00000E+00      4.49000E-04              NAN
      1.29800E+02      0.00000E+00      4.07000E-04              NAN
      1.35800E+02      0.00000E+00      4.11000E-04              NAN
      1.41700E+02      0.00000E+00      3.52000E-04              NAN
      1.47600E+02      0.00000E+00      3.11000E-04              NAN
      1.53500E+02      0.00000E+00      3.19000E-04              NAN
      1.58400E+02      0.00000E+00      3.08000E-04              NAN
      1.63300E+02      0.00000E+00      3.07000E-04              NAN
      1.67200E+02      0.00000E+00      2.86000E-04              NAN
      1.70200E+02      0.00000E+00      2.43000E-04              NAN
