# entry-subent-pointer  : L0012-009-0 
# EXFOR reaction        : (65-TB-159(G,3N)65-TB-156,,SIG) 
# incident energy       : 2.3040e+01 MeV - 2.9290e+01 MeV 
# target                : Tb-159 
# product               : Tb-156 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,121,463,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3040E+01        0.0000E+00       -1.8000E-03        4.0000E-03
        2.3310E+01        0.0000E+00       -1.3000E-03        4.0000E-03
        2.3580E+01        0.0000E+00        7.0000E-04        4.0000E-03
        2.3850E+01        0.0000E+00       -1.8000E-03        4.0000E-03
        2.4120E+01        0.0000E+00        8.0000E-04        4.0000E-03
        2.4400E+01        0.0000E+00        9.0000E-04        4.0000E-03
        2.4670E+01        0.0000E+00       -2.0000E-04        4.0000E-03
        2.4940E+01        0.0000E+00        3.0000E-04        4.0000E-03
        2.5210E+01        0.0000E+00        1.2000E-03        4.0000E-03
        2.5480E+01        0.0000E+00        2.1000E-03        4.0000E-03
        2.5760E+01        0.0000E+00        3.7000E-03        4.0000E-03
        2.6030E+01        0.0000E+00        5.9000E-03        4.0000E-03
        2.6300E+01        0.0000E+00        7.5000E-03        4.0000E-03
        2.6570E+01        0.0000E+00        6.5000E-03        4.0000E-03
        2.6840E+01        0.0000E+00        9.6000E-03        4.0000E-03
        2.7120E+01        0.0000E+00        1.1200E-02        4.0000E-03
        2.7390E+01        0.0000E+00        1.1800E-02        4.0000E-03
        2.7660E+01        0.0000E+00        1.4600E-02        4.0000E-03
        2.8480E+01        0.0000E+00        1.6500E-02        4.0000E-03
        2.9290E+01        0.0000E+00        1.8400E-02        4.0000E-03
