# entry-subent-pointer  : M0937-004-0 
# EXFOR reaction        : (65-TB-159(G,3N)65-TB-156,,SIG,,,EVAL) 
# incident energy       : 2.4026e+01 MeV - 2.7677e+01 MeV 
# target                : Tb-159 
# product               : Tb-156 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,PR/C,95,054607,2017) 
# year                  : 2017 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0937.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4026E+01        0.0000E+00        3.4040E-03        2.8300E-03
        2.4448E+01        0.0000E+00        5.3190E-03        2.5530E-03
        2.4841E+01        0.0000E+00        7.7660E-03        2.6600E-03
        2.5263E+01        0.0000E+00        1.0960E-02        2.8720E-03
        2.5751E+01        0.0000E+00        1.5319E-02        2.9570E-03
        2.6078E+01        0.0000E+00        1.8298E-02        3.1910E-03
        2.6469E+01        0.0000E+00        2.0638E-02        2.8090E-03
        2.6850E+01        0.0000E+00        2.1489E-02        2.6640E-03
        2.7269E+01        0.0000E+00        2.1064E-02        4.5580E-03
        2.7677E+01        0.0000E+00        2.0213E-02        3.2980E-03
