# entry-subent-pointer  : O0203--01-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.34e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 8.35e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,34,45,86) 
# year                  : 1986 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      9.00000E-02      1.04000E-04      1.35200E-05
      4.07000E+00      9.00000E-02      2.40000E-04      3.36000E-05
      4.33000E+00      9.00000E-02      1.79000E-04      2.14800E-05
      4.75000E+00      9.00000E-02      5.80000E-04      8.70000E-05
      6.34000E+00      9.00000E-02      9.10000E-04      9.10000E-05
      7.01000E+00      9.00000E-02      1.22000E-03      1.46400E-04
      8.32000E+00      9.00000E-02      9.30000E-04      9.30000E-05
      9.65000E+00      9.00000E-02      1.26000E-03      1.89000E-04
      1.03000E+01      9.00000E-02      9.10000E-04      1.36500E-04
      1.09300E+01      9.00000E-02      3.30000E-04      4.95000E-05
      1.28900E+01      9.00000E-02      1.41000E-04      1.97400E-05
      1.39400E+01      9.00000E-02      9.40000E-05      1.41000E-05
