# entry-subent-pointer  : A1060--00-4-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,2P'], '2-HE-4,,DA'] 
# incident energy       : 1.15e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 111 
# first author          : Wang Neng-Ming 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,3,(6),1064,196606) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1060.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1060
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      9.16000E-04      8.24400E-05
      0.00000E+00      0.00000E+00      1.03900E-03      9.35100E-05
      1.50000E+01      0.00000E+00      1.04100E-03      9.36900E-05
      3.00000E+01      0.00000E+00      9.43000E-04      8.48700E-05
      4.50000E+01      0.00000E+00      8.61000E-04      7.74900E-05
      4.50000E+01      0.00000E+00      9.79000E-04      8.81100E-05
      6.00000E+01      0.00000E+00      9.30000E-04      8.37000E-05
      7.50000E+01      0.00000E+00      8.32000E-04      7.48800E-05
      9.00000E+01      0.00000E+00      7.78000E-04      7.00200E-05
      1.05000E+02      0.00000E+00      7.76000E-04      6.98400E-05
      1.20000E+02      0.00000E+00      6.77000E-04      6.09300E-05
      1.35000E+02      0.00000E+00      5.92000E-04      5.32800E-05
