# entry-subent-pointer  : A1063-003-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,2P'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 7.8800e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 111 
# first author          : M.L.V.L.De Slobodrian 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,194,(3),577,197210) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1063.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98300E+01      3.00000E-01      1.27000E-03      1.75200E-04
      2.17700E+01      3.00000E-01      1.05700E-03      1.44700E-04
      2.29700E+01      3.00000E-01      7.45000E-04      1.44800E-04
      2.52400E+01      3.00000E-01      9.05100E-04      1.37100E-04
      2.67700E+01      3.00000E-01      8.74800E-04      1.06700E-04
      3.06800E+01      3.00000E-01      3.18800E-04      9.90000E-05
      3.37500E+01      3.00000E-01      2.73300E-04      6.09000E-05
      3.72000E+01      3.00000E-01      2.27800E-04      5.34000E-05
      4.06700E+01      3.00000E-01      3.75000E-05      3.05000E-05
      4.64100E+01      3.00000E-01      7.40000E-06      3.05000E-05
      4.83200E+01      3.00000E-01      7.50000E-06      3.05000E-05
      5.78700E+01      3.00000E-01      1.30000E-04      3.05000E-05
      6.43200E+01      3.00000E-01      4.42800E-04      7.62000E-05
      7.08200E+01      3.00000E-01      4.81200E-04      1.06700E-04
