# entry-subent-pointer  : A1066-003-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,2P'], '2-HE-4,,DA'] 
# incident energy       : 7.43e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 111 
# first author          : M.R.Dwarakanath 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR/C,4,1532,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1066.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1066
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      2.00000E-01      4.41900E-04      0.00000E+00
      2.04000E+01      2.00000E-01      4.39600E-04      0.00000E+00
      3.02000E+01      2.00000E-01      4.12000E-04      0.00000E+00
      5.01000E+01      2.00000E-01      3.67400E-04      0.00000E+00
      5.01000E+01      2.00000E-01      3.73100E-04      0.00000E+00
      6.01000E+01      2.00000E-01      3.50300E-04      3.46000E-05
      6.99000E+01      2.00000E-01      3.34600E-04      0.00000E+00
      8.01000E+01      2.00000E-01      3.23700E-04      0.00000E+00
      9.01000E+01      2.00000E-01      3.08000E-04      0.00000E+00
      1.10300E+02      2.00000E-01      2.86600E-04      0.00000E+00
      1.10300E+02      2.00000E-01      2.74300E-04      0.00000E+00
      1.30600E+02      2.00000E-01      2.60900E-04      2.56000E-05
      1.40600E+02      2.00000E-01      2.47200E-04      0.00000E+00
