# entry-subent-pointer  : D0142--00-7-0 
# EXFOR reaction        : ['77-IR-193', ['A,3N'], '79-AU-194,,SIG'] 
# incident energy       : 2.45e+01 MeV - 5.51e+01 MeV 
# target                : Ir-193 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.K.Bhardwaj 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,PR/C,45,2338,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45320E+01      0.00000E+00      7.30330E-02      1.67350E-02
      2.67760E+01      0.00000E+00      2.17420E-01      6.88270E-02
      2.91580E+01      0.00000E+00      5.70100E-01      5.26490E-02
      3.13870E+01      0.00000E+00      1.25170E+00              NAN
      3.49940E+01      0.00000E+00      1.44720E+00              NAN
      3.78700E+01      0.00000E+00      1.12570E+00              NAN
      4.06230E+01      0.00000E+00      8.41400E-01              NAN
      4.35030E+01      0.00000E+00      6.29290E-01      7.17420E-02
      4.59550E+01      0.00000E+00      4.79000E-01      6.52980E-02
      4.91080E+01      0.00000E+00      2.94760E-01      3.03970E-02
      5.21440E+01      0.00000E+00      2.60700E-01      3.55390E-02
      5.50510E+01      0.00000E+00      2.30430E-01      4.18970E-02
