# entry-subent-pointer  : C0548-005-0 
# EXFOR reaction        : (6-C-13(P,G)7-N-14,PAR,SIG) 
# incident energy       : 8.0500e+00 MeV - 1.5500e+01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Turner 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,21,525,198002) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0548.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0548
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0500E+00        0.0000E+00        1.7900E-05        0.0000E+00
        9.0000E+00        0.0000E+00        8.9000E-06        0.0000E+00
        1.0000E+01        0.0000E+00        7.5000E-06        0.0000E+00
        1.0950E+01        0.0000E+00        1.7300E-05        0.0000E+00
        1.2000E+01        0.0000E+00        3.6300E-05        0.0000E+00
        1.2500E+01        0.0000E+00        4.0100E-05        0.0000E+00
        1.3000E+01        0.0000E+00        3.9100E-05        0.0000E+00
        1.3500E+01        0.0000E+00        4.7700E-05        0.0000E+00
        1.4000E+01        0.0000E+00        4.6900E-05        0.0000E+00
        1.4500E+01        0.0000E+00        3.8600E-05        0.0000E+00
        1.5000E+01        0.0000E+00        3.7800E-05        0.0000E+00
        1.5500E+01        0.0000E+00        5.4900E-05        0.0000E+00
