# entry-subent-pointer  : O2212-003-0 
# EXFOR reaction        : (6-C-13(P,G)7-N-14,,SIG,,SFC) 
# incident energy       : 2.2500e-01 MeV - 5.6100e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Genard 
# institute             : (2BLGNAM): University "Notre Dame de la Paix", Namur 
# reference             : (J,JP/CS,202,012015,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2212
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6100E-01        0.0000E+00        1.4100E+05        2.0000E+04
        5.5400E-01        0.0000E+00        2.0000E+05        2.3000E+04
        5.4600E-01        0.0000E+00        2.6600E+05        3.1000E+04
        5.3900E-01        0.0000E+00        3.6100E+05        4.2000E+04
        5.3200E-01        0.0000E+00        5.1800E+05        6.0000E+04
        5.2900E-01        0.0000E+00        7.4100E+05        8.6000E+04
        5.2500E-01        0.0000E+00        8.4100E+05        9.8000E+04
        5.2100E-01        0.0000E+00        9.8600E+05        1.2000E+05
        5.1800E-01        0.0000E+00        1.2700E+06        1.5000E+05
        5.1100E-01        0.0000E+00        1.5000E+06        1.8000E+05
        5.0400E-01        0.0000E+00        1.3700E+06        1.6000E+05
        5.0000E-01        0.0000E+00        1.2200E+06        1.4000E+05
        4.9600E-01        0.0000E+00        1.0100E+06        1.2000E+05
        4.9300E-01        0.0000E+00        8.4200E+05        9.8000E+04
        4.8900E-01        0.0000E+00        6.3600E+05        7.4000E+04
        4.8600E-01        0.0000E+00        5.4600E+05        6.4000E+04
        4.8200E-01        0.0000E+00        4.2500E+05        5.0000E+04
        4.7500E-01        0.0000E+00        3.1600E+05        3.7000E+04
        4.6800E-01        0.0000E+00        2.3700E+05        2.8000E+04
        4.6000E-01        0.0000E+00        1.7200E+05        2.0000E+04
        4.5300E-01        0.0000E+00        1.4300E+05        1.7000E+04
        4.3900E-01        0.0000E+00        9.9500E+04        1.2000E+04
        4.2400E-01        0.0000E+00        7.1500E+04        8.4000E+03
        3.9500E-01        0.0000E+00        3.8700E+04        4.6000E+03
        3.6800E-01        0.0000E+00        2.6600E+04        3.2000E+03
        3.3900E-01        0.0000E+00        2.1400E+04        2.6000E+03
        3.1000E-01        0.0000E+00        1.7200E+04        2.1000E+03
        2.8200E-01        0.0000E+00        1.3400E+04        1.6000E+03
        2.5300E-01        0.0000E+00        1.1500E+04        1.5000E+03
        2.2500E-01        0.0000E+00        1.0100E+04        1.4000E+03
