# entry-subent-pointer  : C1672-002-0 
# EXFOR reaction        : (6-C-13(P,G)7-N-14,PAR,SIG) 
# incident energy       : 9.2500e-02 MeV - 6.8200e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Vogl 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (T,VOGL,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1672
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2500E-02        0.0000E+00        5.1100E-10        1.8396E-10
        1.0300E-01        0.0000E+00        4.7000E-10        1.5510E-10
        1.1300E-01        0.0000E+00        1.3100E-09        2.6200E-10
        1.2300E-01        0.0000E+00        2.3600E-09        3.0680E-10
        1.3350E-01        0.0000E+00        4.7800E-09        4.7800E-10
        1.4400E-01        0.0000E+00        8.7200E-09        7.8480E-10
        1.5400E-01        0.0000E+00        1.2400E-08        9.9200E-10
        1.6400E-01        0.0000E+00        2.0600E-08        1.6480E-09
        1.7450E-01        0.0000E+00        2.9400E-08        2.0580E-09
        1.8500E-01        0.0000E+00        3.9800E-08        1.9900E-09
        1.9500E-01        0.0000E+00        6.3300E-08        2.5320E-09
        2.0550E-01        0.0000E+00        8.7600E-08        2.6280E-09
        2.1200E-01        0.0000E+00        1.1500E-07        6.3250E-09
        2.2050E-01        0.0000E+00        1.4500E-07        7.2500E-09
        2.2900E-01        0.0000E+00        1.7800E-07        7.1200E-09
        2.3700E-01        0.0000E+00        2.1300E-07        8.5200E-09
        2.4550E-01        0.0000E+00        2.7900E-07        8.3700E-09
        2.5400E-01        0.0000E+00        3.0200E-07        1.2080E-08
        2.6200E-01        0.0000E+00        4.1600E-07        1.2480E-08
        2.7000E-01        0.0000E+00        4.9500E-07        1.4850E-08
        2.7800E-01        0.0000E+00        6.4100E-07        1.9230E-08
        2.8650E-01        0.0000E+00        6.9600E-07        1.3920E-08
        2.9500E-01        0.0000E+00        8.4300E-07        0.0000E+00
        3.0300E-01        0.0000E+00        9.9500E-07        0.0000E+00
        3.1150E-01        0.0000E+00        1.1230E-06        0.0000E+00
        3.1950E-01        0.0000E+00        1.3740E-06        0.0000E+00
        3.2400E-01        0.0000E+00        1.5020E-06        0.0000E+00
        3.2800E-01        0.0000E+00        1.6400E-06        0.0000E+00
        3.3200E-01        0.0000E+00        1.8060E-06        0.0000E+00
        3.3600E-01        0.0000E+00        1.9200E-06        0.0000E+00
        3.4400E-01        0.0000E+00        2.2920E-06        0.0000E+00
        3.5250E-01        0.0000E+00        2.5320E-06        0.0000E+00
        3.6100E-01        0.0000E+00        3.1150E-06        0.0000E+00
        3.6900E-01        0.0000E+00        3.7940E-06        0.0000E+00
        3.7750E-01        0.0000E+00        4.4900E-06        0.0000E+00
        3.8550E-01        0.0000E+00        5.2700E-06        0.0000E+00
        3.9400E-01        0.0000E+00        6.1800E-06        0.0000E+00
        4.0200E-01        0.0000E+00        7.2800E-06        0.0000E+00
        4.1050E-01        0.0000E+00        8.5800E-06        0.0000E+00
        4.1400E-01        0.0000E+00        9.6000E-06        0.0000E+00
        4.1850E-01        0.0000E+00        1.0000E-05        0.0000E+00
        4.2450E-01        0.0000E+00        1.1820E-05        0.0000E+00
        4.2700E-01        0.0000E+00        1.2070E-05        0.0000E+00
        4.3500E-01        0.0000E+00        1.4710E-05        0.0000E+00
        4.3900E-01        0.0000E+00        1.5340E-05        0.0000E+00
        4.4350E-01        0.0000E+00        1.7450E-05        0.0000E+00
        4.4550E-01        0.0000E+00        1.8660E-05        0.0000E+00
        4.6050E-01        0.0000E+00        2.7940E-05        0.0000E+00
        4.6600E-01        0.0000E+00        3.0750E-05        0.0000E+00
        4.7100E-01        0.0000E+00        3.5900E-05        0.0000E+00
        4.7600E-01        0.0000E+00        4.1500E-05        0.0000E+00
        4.8100E-01        0.0000E+00        4.8300E-05        0.0000E+00
