# entry-subent-pointer  : O2212-002-0 
# EXFOR reaction        : (6-C-13(P,G)7-N-14,PAR,SIG) 
# incident energy       : 2.2500e-01 MeV - 5.6100e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Genard 
# institute             : (2BLGNAM): University "Notre Dame de la Paix", Namur 
# reference             : (J,JP/CS,202,012015,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2212
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6100E-01        0.0000E+00        1.1800E-04        1.4000E-05
        5.5400E-01        0.0000E+00        1.6100E-04        1.4000E-05
        5.4600E-01        0.0000E+00        2.0600E-04        1.8000E-05
        5.3900E-01        0.0000E+00        2.6900E-04        2.4000E-05
        5.3200E-01        0.0000E+00        3.7200E-04        3.3000E-05
        5.2900E-01        0.0000E+00        5.2300E-04        4.7000E-05
        5.2500E-01        0.0000E+00        5.8000E-04        5.2000E-05
        5.2100E-01        0.0000E+00        6.6600E-04        5.9000E-05
        5.1800E-01        0.0000E+00        8.4400E-04        7.5000E-05
        5.1100E-01        0.0000E+00        9.5400E-04        8.5000E-05
        5.0400E-01        0.0000E+00        8.3500E-04        7.5000E-05
        5.0000E-01        0.0000E+00        7.2600E-04        6.5000E-05
        4.9600E-01        0.0000E+00        5.8600E-04        5.2000E-05
        4.9300E-01        0.0000E+00        4.7900E-04        4.3000E-05
        4.8900E-01        0.0000E+00        3.5500E-04        3.2000E-05
        4.8600E-01        0.0000E+00        2.9700E-04        2.7000E-05
        4.8200E-01        0.0000E+00        2.2600E-04        2.0000E-05
        4.7500E-01        0.0000E+00        1.6000E-04        1.4000E-05
        4.6800E-01        0.0000E+00        1.1500E-04        1.0000E-05
        4.6000E-01        0.0000E+00        7.9300E-05        7.1000E-06
        4.5300E-01        0.0000E+00        6.2500E-05        5.6000E-06
        4.3900E-01        0.0000E+00        3.9200E-05        3.5000E-06
        4.2400E-01        0.0000E+00        2.5000E-05        2.2000E-06
        3.9500E-01        0.0000E+00        1.0600E-05        9.5000E-07
        3.6800E-01        0.0000E+00        5.5900E-06        5.0000E-07
        3.3900E-01        0.0000E+00        3.3100E-06        3.0000E-07
        3.1000E-01        0.0000E+00        1.8600E-06        1.7000E-07
        2.8200E-01        0.0000E+00        9.5500E-07        8.6000E-08
        2.5300E-01        0.0000E+00        5.0400E-07        4.9000E-08
        2.2500E-01        0.0000E+00        2.4800E-07        2.8000E-08
