# entry-subent-pointer  : F0475-004-0 
# EXFOR reaction        : (6-C-13(P,G)7-N-14,PAR,SIG) 
# incident energy       : 1.5440e-01 MeV - 4.4340e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Hebbard 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP,21,652,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0475.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0475
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5440E-01        4.0000E-04        1.0300E-08        0.0000E+00
        1.6280E-01        4.0000E-04        2.2500E-08        0.0000E+00
        1.7120E-01        4.0000E-04        1.9200E-08        0.0000E+00
        1.7850E-01        4.0000E-04        3.4400E-08        0.0000E+00
        1.8710E-01        4.0000E-04        5.6700E-08        0.0000E+00
        1.9540E-01        4.0000E-04        6.4500E-08        0.0000E+00
        1.9590E-01        4.0000E-04        8.5300E-08        0.0000E+00
        2.0360E-01        4.0000E-04        9.6100E-08        0.0000E+00
        2.1160E-01        4.0000E-04        1.1800E-07        0.0000E+00
        2.2010E-01        4.0000E-04        1.4700E-07        0.0000E+00
        2.2010E-01        4.0000E-04        1.3000E-07        0.0000E+00
        2.2850E-01        4.0000E-04        1.8200E-07        0.0000E+00
        2.3660E-01        4.0000E-04        2.1700E-07        0.0000E+00
        2.4520E-01        4.0000E-04        2.7800E-07        0.0000E+00
        2.5370E-01        4.0000E-04        3.0200E-07        0.0000E+00
        2.6110E-01        4.0000E-04        4.1800E-07        0.0000E+00
        2.6940E-01        4.0000E-04        5.0700E-07        0.0000E+00
        2.7740E-01        4.0000E-04        6.5100E-07        0.0000E+00
        2.8580E-01        4.0000E-04        7.0800E-07        0.0000E+00
        2.9450E-01        4.0000E-04        8.5900E-07        0.0000E+00
        3.0290E-01        4.0000E-04        9.9600E-07        0.0000E+00
        3.1120E-01        4.0000E-04        1.1700E-06        0.0000E+00
        3.1940E-01        4.0000E-04        1.4000E-06        0.0000E+00
        3.2370E-01        4.0000E-04        1.5000E-06        0.0000E+00
        3.2770E-01        4.0000E-04        1.6900E-06        0.0000E+00
        3.3170E-01        4.0000E-04        1.8300E-06        0.0000E+00
        3.3570E-01        4.0000E-04        1.9500E-06        0.0000E+00
        3.4360E-01        4.0000E-04        2.2900E-06        0.0000E+00
        3.5200E-01        4.0000E-04        2.6000E-06        0.0000E+00
        3.6050E-01        4.0000E-04        3.1600E-06        0.0000E+00
        3.6850E-01        4.0000E-04        3.8300E-06        0.0000E+00
        3.7740E-01        4.0000E-04        4.5700E-06        0.0000E+00
        3.8540E-01        4.0000E-04        5.4500E-06        0.0000E+00
        3.9350E-01        4.0000E-04        6.2500E-06        0.0000E+00
        4.0170E-01        4.0000E-04        7.4600E-06        0.0000E+00
        4.1020E-01        4.0000E-04        8.8000E-06        0.0000E+00
        4.1820E-01        4.0000E-04        1.0300E-05        0.0000E+00
        4.2650E-01        4.0000E-04        1.2700E-05        0.0000E+00
        4.3470E-01        4.0000E-04        1.5600E-05        0.0000E+00
        4.4340E-01        4.0000E-04        1.8800E-05        0.0000E+00
