# entry-subent-pointer  : C1354--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['3-LI-7,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 3.40e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.74e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.P.Sanderson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,32,887,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1354.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1354
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      5.16000E-03              NAN
      1.55000E+01      0.00000E+00      5.16000E-03              NAN
      1.68000E+01      0.00000E+00      4.49000E-03              NAN
      1.78000E+01      0.00000E+00      3.25000E-03              NAN
      1.87000E+01      0.00000E+00      2.87000E-03              NAN
      1.98000E+01      0.00000E+00      3.16000E-03              NAN
      2.08000E+01      0.00000E+00      3.49000E-03              NAN
      2.20000E+01      0.00000E+00      3.44000E-03              NAN
      2.52000E+01      0.00000E+00      3.44000E-03              NAN
      2.65000E+01      0.00000E+00      2.95000E-03              NAN
      2.75000E+01      0.00000E+00      2.39000E-03              NAN
      2.81000E+01      0.00000E+00      2.87000E-03              NAN
      2.90000E+01      0.00000E+00      1.86000E-03              NAN
      3.05000E+01      0.00000E+00      2.08000E-03              NAN
      3.25000E+01      0.00000E+00      1.97000E-03              NAN
      3.38000E+01      0.00000E+00      2.20000E-03              NAN
      3.47000E+01      0.00000E+00      1.97000E-03              NAN
      3.81000E+01      0.00000E+00      1.14000E-03              NAN
      3.94000E+01      0.00000E+00      1.00000E-03              NAN
      3.97000E+01      0.00000E+00      9.27000E-04              NAN
      4.04000E+01      0.00000E+00      8.29000E-04              NAN
      4.09000E+01      0.00000E+00      6.91000E-04              NAN
      4.20000E+01      0.00000E+00      8.06000E-04              NAN
      4.31000E+01      0.00000E+00      7.11000E-04              NAN
