# entry-subent-pointer  : D0060-005-0 
# EXFOR reaction        : (23-V-51(D,X)21-SC-48,,SIG) 
# incident energy       : 1.6303e+01 MeV - 8.9516e+01 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,35,11,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6303E+01        2.0000E-01        6.8998E-04        3.6946E-05
        1.7987E+01        2.0000E-01        1.1034E-03        0.0000E+00
        1.9554E+01        2.0000E-01        1.6135E-03        1.2483E-04
        2.1122E+01        2.0000E-01        2.0943E-03        0.0000E+00
        2.2515E+01        2.0000E-01        2.9287E-03        0.0000E+00
        2.3793E+01        2.0000E-01        3.6623E-03        0.0000E+00
        2.6405E+01        2.0000E-01        4.9710E-03        0.0000E+00
        2.8612E+01        2.0000E-01        5.6423E-03        0.0000E+00
        3.0876E+01        2.0000E-01        5.6423E-03        0.0000E+00
        3.2908E+01        2.0000E-01        5.5589E-03        3.4146E-04
        3.4882E+01        2.0000E-01        5.5176E-03        0.0000E+00
        3.6740E+01        2.0000E-01        5.3556E-03        0.0000E+00
        3.8540E+01        2.0000E-01        5.0834E-03        0.0000E+00
        4.0282E+01        2.0000E-01        5.0834E-03        0.0000E+00
        4.2023E+01        2.0000E-01        4.9341E-03        0.0000E+00
        4.3591E+01        2.0000E-01        4.9710E-03        0.0000E+00
        4.5159E+01        2.0000E-01        4.7537E-03        0.0000E+00
        4.6726E+01        2.0000E-01        4.7893E-03        0.0000E+00
        4.8236E+01        2.0000E-01        4.8251E-03        3.3469E-04
        4.9687E+01        2.0000E-01        4.7184E-03        0.0000E+00
        5.1081E+01        2.0000E-01        4.6834E-03        0.0000E+00
        5.3577E+01        2.0000E-01        4.7893E-03        0.0000E+00
        5.6190E+01        2.0000E-01        4.8612E-03        0.0000E+00
        5.8628E+01        2.0000E-01        5.0835E-03        0.0000E+00
        6.1125E+01        2.0000E-01        5.3159E-03        0.0000E+00
        6.3389E+01        2.0000E-01        5.6425E-03        0.0000E+00
        6.3389E+01        2.0000E-01        5.9891E-03        0.0000E+00
        6.5712E+01        2.0000E-01        5.7272E-03        0.0000E+00
        6.7802E+01        2.0000E-01        5.9446E-03        0.0000E+00
        6.9892E+01        2.0000E-01        6.3098E-03        0.0000E+00
        7.2098E+01        2.0000E-01        6.3570E-03        0.0000E+00
        7.4188E+01        2.0000E-01        6.4525E-03        0.0000E+00
        7.6220E+01        2.0000E-01        6.2630E-03        0.0000E+00
        7.8369E+01        2.0000E-01        6.3098E-03        4.8815E-04
        8.0285E+01        2.0000E-01        6.5494E-03        0.0000E+00
        8.2259E+01        2.0000E-01        6.6477E-03        0.0000E+00
        8.4175E+01        2.0000E-01        6.5984E-03        0.0000E+00
        8.5974E+01        2.0000E-01        6.6975E-03        0.0000E+00
        8.7716E+01        2.0000E-01        6.5984E-03        4.5770E-04
        8.9516E+01        2.0000E-01        6.7476E-03        0.0000E+00
