# entry-subent-pointer  : D0060-003-0 
# EXFOR reaction        : (23-V-51(D,X)21-SC-44-M,,SIG) 
# incident energy       : 4.8875e+01 MeV - 8.9574e+01 MeV 
# target                : V-51 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,35,11,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8875E+01        2.0000E-01        2.2065E-05        1.0089E-06
        4.9688E+01        2.0000E-01        3.0400E-05        0.0000E+00
        5.1139E+01        2.0000E-01        6.1246E-05        0.0000E+00
        5.1139E+01        2.0000E-01        7.2696E-05        0.0000E+00
        5.3752E+01        2.0000E-01        1.8179E-04        0.0000E+00
        5.6248E+01        2.0000E-01        3.3243E-04        2.5718E-05
        5.8629E+01        2.0000E-01        5.5178E-04        0.0000E+00
        6.1125E+01        2.0000E-01        8.3130E-04        0.0000E+00
        6.3389E+01        2.0000E-01        1.2807E-03        0.0000E+00
        6.5712E+01        2.0000E-01        1.9732E-03        1.5265E-04
        6.7860E+01        2.0000E-01        2.9288E-03        0.0000E+00
        7.0008E+01        2.0000E-01        4.4124E-03        0.0000E+00
        7.2098E+01        2.0000E-01        5.4768E-03        0.0000E+00
        7.4246E+01        2.0000E-01        7.4339E-03        0.0000E+00
        7.6337E+01        2.0000E-01        8.4378E-03        0.0000E+00
        7.8311E+01        2.0000E-01        1.0015E-02        6.9471E-04
        8.0285E+01        2.0000E-01        1.0871E-02        0.0000E+00
        8.2259E+01        2.0000E-01        1.2247E-02        0.0000E+00
        8.4116E+01        2.0000E-01        1.2807E-02        0.0000E+00
        8.5974E+01        2.0000E-01        1.3594E-02        0.0000E+00
        8.7774E+01        2.0000E-01        1.3696E-02        0.0000E+00
        8.9574E+01        2.0000E-01        1.4429E-02        1.0009E-03
