# entry-subent-pointer  : D0060-009-0 
# EXFOR reaction        : (23-V-51(D,X)18-AR-41,,SIG) 
# incident energy       : 3.8628e+01 MeV - 8.9654e+01 MeV 
# target                : V-51 
# product               : Ar-41 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,35,11,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8628E+01        2.0000E-01        9.2892E-06        0.0000E+00
        4.1989E+01        2.0000E-01        1.8242E-05        3.1388E-06
        4.3637E+01        2.0000E-01        3.6925E-05        0.0000E+00
        4.5197E+01        2.0000E-01        4.0767E-05        5.6457E-06
        4.6756E+01        2.0000E-01        4.1984E-05        0.0000E+00
        4.8243E+01        2.0000E-01        6.2453E-05        7.9098E-06
        4.9718E+01        2.0000E-01        4.4530E-05        1.0334E-05
        5.1125E+01        2.0000E-01        5.7637E-05        8.6048E-06
        5.3700E+01        2.0000E-01        7.1675E-05        0.0000E+00
        5.6419E+01        2.0000E-01        4.1880E-05        9.2085E-06
        5.8914E+01        2.0000E-01        4.3985E-05        1.0750E-05
        6.1167E+01        2.0000E-01        2.8673E-05        9.5771E-06
        6.3432E+01        2.0000E-01        3.9778E-05        0.0000E+00
        6.5846E+01        2.0000E-01        3.5993E-05        1.0613E-05
        6.7876E+01        2.0000E-01        4.4765E-05        0.0000E+00
        7.0062E+01        2.0000E-01        5.9683E-05        1.3123E-05
        7.2169E+01        2.0000E-01        7.0630E-05        0.0000E+00
        7.4274E+01        2.0000E-01        7.5677E-05        0.0000E+00
        7.6465E+01        2.0000E-01        1.2807E-04        0.0000E+00
        7.8413E+01        2.0000E-01        1.2929E-04        0.0000E+00
        8.0442E+01        2.0000E-01        1.5921E-04        2.0161E-05
        8.2317E+01        2.0000E-01        2.0811E-04        0.0000E+00
        8.4346E+01        2.0000E-01        2.5883E-04        0.0000E+00
        8.6065E+01        2.0000E-01        3.3499E-04        0.0000E+00
        8.7859E+01        2.0000E-01        3.6982E-04        0.0000E+00
        8.9654E+01        2.0000E-01        4.2907E-04        3.5504E-05
