# entry-subent-pointer  : D0060-010-0 
# EXFOR reaction        : (23-V-51(D,X)19-K-43,,SIG) 
# incident energy       : 4.3636e+01 MeV - 8.9597e+01 MeV 
# target                : V-51 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,35,11,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3636E+01        2.0000E-01        3.3432E-05        1.6758E-05
        4.5282E+01        2.0000E-01        6.2500E-05        0.0000E+00
        4.6692E+01        2.0000E-01        9.9671E-05        1.6024E-05
        4.8183E+01        2.0000E-01        1.9198E-04        0.0000E+00
        4.9594E+01        2.0000E-01        3.1542E-04        2.2723E-05
        5.1080E+01        2.0000E-01        4.4645E-04        0.0000E+00
        5.3658E+01        2.0000E-01        6.9085E-04        0.0000E+00
        5.6237E+01        2.0000E-01        1.0905E-03        0.0000E+00
        5.8734E+01        2.0000E-01        1.3163E-03        8.0899E-05
        6.1152E+01        2.0000E-01        1.5888E-03        0.0000E+00
        6.3491E+01        2.0000E-01        1.6198E-03        0.0000E+00
        6.5751E+01        2.0000E-01        1.6845E-03        0.0000E+00
        6.7854E+01        2.0000E-01        1.6020E-03        1.1540E-04
        7.0037E+01        2.0000E-01        1.6660E-03        0.0000E+00
        7.2140E+01        2.0000E-01        1.5687E-03        0.0000E+00
        7.4322E+01        2.0000E-01        1.5218E-03        0.0000E+00
        7.6425E+01        2.0000E-01        1.4763E-03        0.0000E+00
        7.8373E+01        2.0000E-01        1.4755E-03        1.0630E-04
        8.0399E+01        2.0000E-01        1.4602E-03        0.0000E+00
        8.2348E+01        2.0000E-01        1.4887E-03        0.0000E+00
        8.4297E+01        2.0000E-01        1.5330E-03        0.0000E+00
        8.6089E+01        2.0000E-01        1.5476E-03        0.0000E+00
        8.7726E+01        2.0000E-01        1.6258E-03        0.0000E+00
        8.9597E+01        2.0000E-01        1.6576E-03        1.0184E-04
