# entry-subent-pointer  : D0060-011-0 
# EXFOR reaction        : (23-V-51(D,X)19-K-42,,SIG) 
# incident energy       : 5.3708e+01 MeV - 8.9534e+01 MeV 
# target                : V-51 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,35,11,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3708E+01        2.0000E-01        1.1898E-04        0.0000E+00
        5.6444E+01        2.0000E-01        1.9737E-04        0.0000E+00
        5.8715E+01        2.0000E-01        4.0343E-04        0.0000E+00
        6.1142E+01        2.0000E-01        8.3282E-04        9.6201E-05
        6.3488E+01        2.0000E-01        1.3680E-03        0.0000E+00
        6.5754E+01        2.0000E-01        1.9748E-03        0.0000E+00
        6.7861E+01        2.0000E-01        2.4317E-03        0.0000E+00
        7.0047E+01        2.0000E-01        3.1783E-03        2.6300E-04
        7.2153E+01        2.0000E-01        3.5436E-03        0.0000E+00
        7.4258E+01        2.0000E-01        3.8347E-03        0.0000E+00
        7.6442E+01        2.0000E-01        4.2752E-03        0.0000E+00
        7.8390E+01        2.0000E-01        4.2309E-03        0.0000E+00
        8.0340E+01        2.0000E-01        4.6706E-03        0.0000E+00
        8.2286E+01        2.0000E-01        4.0619E-03        2.9262E-04
        8.4158E+01        2.0000E-01        4.4841E-03        0.0000E+00
        8.6107E+01        2.0000E-01        4.6637E-03        0.0000E+00
        8.7820E+01        2.0000E-01        4.3053E-03        0.0000E+00
        8.9534E+01        2.0000E-01        4.2188E-03        3.0392E-04
