# entry-subent-pointer  : A0555-011-0 
# EXFOR reaction        : (23-V-51(D,X)21-SC-47,(CUM),SIG) 
# incident energy       : 2.5370e+01 MeV - 4.6150e+01 MeV 
# target                : V-51 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonzogni 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,JRN,170,143,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0555.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0555
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5370E+01        0.0000E+00        9.7000E-04        1.4550E-04
        2.6740E+01        0.0000E+00        2.2300E-03        3.3450E-04
        2.8080E+01        0.0000E+00        3.1600E-03        4.7400E-04
        2.9380E+01        0.0000E+00        5.7200E-03        8.5800E-04
        3.0600E+01        0.0000E+00        7.6000E-03        1.1400E-03
        3.1790E+01        0.0000E+00        1.0410E-02        1.5615E-03
        3.2940E+01        0.0000E+00        1.3650E-02        2.0475E-03
        3.4090E+01        0.0000E+00        1.5000E-02        2.2500E-03
        3.5210E+01        0.0000E+00        1.9650E-02        2.9475E-03
        3.6280E+01        0.0000E+00        2.2240E-02        3.3360E-03
        3.7350E+01        0.0000E+00        2.2960E-02        3.4440E-03
        3.8420E+01        0.0000E+00        2.3150E-02        3.4725E-03
        3.9470E+01        0.0000E+00        2.5200E-02        3.7800E-03
        4.0500E+01        0.0000E+00        2.4310E-02        3.6465E-03
        4.1490E+01        0.0000E+00        2.7050E-02        4.0575E-03
        4.2430E+01        0.0000E+00        2.7650E-02        4.1475E-03
        4.3380E+01        0.0000E+00        2.6150E-02        3.9225E-03
        4.4340E+01        0.0000E+00        2.4280E-02        3.6420E-03
        4.5280E+01        0.0000E+00        2.3300E-02        3.4950E-03
        4.6150E+01        0.0000E+00        2.3080E-02        3.4620E-03
