# entry-subent-pointer  : D0060-012-0 
# EXFOR reaction        : (23-V-51(D,X)20-CA-47,,SIG) 
# incident energy       : 3.1002e+01 MeV - 8.9649e+01 MeV 
# target                : V-51 
# product               : Ca-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,35,11,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1002E+01        2.0000E-01        1.8294E-05        0.0000E+00
        3.4914E+01        2.0000E-01        4.9369E-05        1.6490E-05
        3.8583E+01        2.0000E-01        7.4131E-05        4.5545E-06
        4.1934E+01        2.0000E-01        7.5554E-05        1.8463E-05
        4.5136E+01        2.0000E-01        1.2043E-04        2.0753E-05
        4.8180E+01        2.0000E-01        1.5895E-04        2.6034E-05
        4.9662E+01        2.0000E-01        1.7724E-04        0.0000E+00
        5.1066E+01        2.0000E-01        1.8994E-04        2.4056E-05
        5.3714E+01        2.0000E-01        1.6847E-04        5.6276E-05
        5.6442E+01        2.0000E-01        1.8048E-04        9.8985E-05
        5.9016E+01        2.0000E-01        1.9921E-04        0.0000E+00
        6.1120E+01        2.0000E-01        1.9910E-04        3.2005E-05
        6.3461E+01        2.0000E-01        2.4760E-04        8.6001E-05
        6.5798E+01        2.0000E-01        2.4019E-04        0.0000E+00
        6.7902E+01        2.0000E-01        2.2842E-04        6.1524E-05
        7.0005E+01        2.0000E-01        2.1940E-04        0.0000E+00
        7.2263E+01        2.0000E-01        1.9657E-04        0.0000E+00
        7.4368E+01        2.0000E-01        2.0647E-04        0.0000E+00
        7.6396E+01        2.0000E-01        2.3717E-04        0.0000E+00
        7.8425E+01        2.0000E-01        2.6973E-04        6.9272E-05
        8.0373E+01        2.0000E-01        2.6693E-04        0.0000E+00
        8.2400E+01        2.0000E-01        2.8887E-04        0.0000E+00
        8.6141E+01        2.0000E-01        2.9732E-04        0.0000E+00
        8.9649E+01        2.0000E-01        3.2809E-04        6.7038E-05
