# entry-subent-pointer  : D0060-007-0 
# EXFOR reaction        : (23-V-51(D,X)23-V-48,,SIG) 
# incident energy       : 3.0702e+01 MeV - 8.9516e+01 MeV 
# target                : V-51 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,35,11,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0702E+01        2.0000E-01        4.3148E-04        2.6504E-05
        3.4534E+01        2.0000E-01        1.0710E-03        0.0000E+00
        3.8075E+01        2.0000E-01        2.7387E-03        0.0000E+00
        4.1385E+01        2.0000E-01        5.2372E-03        0.0000E+00
        4.4462E+01        2.0000E-01        9.9407E-03        0.0000E+00
        4.7365E+01        2.0000E-01        1.9439E-02        0.0000E+00
        5.0268E+01        2.0000E-01        3.3994E-02        0.0000E+00
        5.5319E+01        2.0000E-01        6.2628E-02        0.0000E+00
        6.0312E+01        2.0000E-01        8.0687E-02        0.0000E+00
        6.5131E+01        2.0000E-01        8.5643E-02        0.0000E+00
        6.9602E+01        2.0000E-01        8.5644E-02        0.0000E+00
        7.4014E+01        2.0000E-01        8.3751E-02        0.0000E+00
        7.8194E+01        2.0000E-01        7.8904E-02        0.0000E+00
        8.2200E+01        2.0000E-01        7.8319E-02        0.0000E+00
        8.6032E+01        2.0000E-01        7.6019E-02        0.0000E+00
        8.9516E+01        2.0000E-01        7.6588E-02        0.0000E+00
