# entry-subent-pointer  : D0060-008-0 
# EXFOR reaction        : ['23-V-51', ['D,X'], '21-SC-46,,SIG'] 
# incident energy       : 3.5114e+01 MeV - 8.9458e+01 MeV 
# target                : V-51 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,35,11,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.51140E+01      2.00000E-01      1.01650E-03      8.68350E-05
      3.66820E+01      2.00000E-01      2.25630E-03      0.00000E+00
      3.79590E+01      2.00000E-01      3.42480E-03      0.00000E+00
      3.85400E+01      2.00000E-01      4.25090E-03      1.94370E-04
      4.02820E+01      2.00000E-01      7.77360E-03      0.00000E+00
      4.10940E+01      2.00000E-01      1.07100E-02      0.00000E+00
      4.19070E+01      2.00000E-01      1.27120E-02      0.00000E+00
      4.35910E+01      2.00000E-01      1.85890E-02      0.00000E+00
      4.40550E+01      2.00000E-01      2.09430E-02      1.28650E-03
      4.49840E+01      2.00000E-01      2.56110E-02      0.00000E+00
      4.51590E+01      2.00000E-01      2.43090E-02      0.00000E+00
      4.67260E+01      2.00000E-01      3.08550E-02      0.00000E+00
      4.69580E+01      2.00000E-01      3.29950E-02      0.00000E+00
      4.81780E+01      2.00000E-01      3.66230E-02      0.00000E+00
      4.95130E+01      2.00000E-01      4.25090E-02      0.00000E+00
      4.98030E+01      2.00000E-01      4.09550E-02      0.00000E+00
      5.10810E+01      2.00000E-01      4.54580E-02      0.00000E+00
      5.24160E+01      2.00000E-01      4.89750E-02      0.00000E+00
      5.36350E+01      2.00000E-01      4.89750E-02      3.00830E-03
      5.62480E+01      2.00000E-01      5.15970E-02      0.00000E+00
      5.86280E+01      2.00000E-01      5.00820E-02      0.00000E+00
      6.11250E+01      2.00000E-01      4.93410E-02      0.00000E+00
      6.33890E+01      2.00000E-01      4.68340E-02      0.00000E+00
      6.56540E+01      2.00000E-01      4.47860E-02      0.00000E+00
      6.78020E+01      2.00000E-01      4.28280E-02      0.00000E+00
      6.99500E+01      2.00000E-01      4.28280E-02      2.29330E-03
      7.22720E+01      2.00000E-01      4.15700E-02      0.00000E+00
      7.41880E+01      2.00000E-01      4.15700E-02      0.00000E+00
      7.62200E+01      2.00000E-01      4.00500E-02      0.00000E+00
      7.83100E+01      2.00000E-01      4.09550E-02      0.00000E+00
      8.02850E+01      2.00000E-01      4.15700E-02      0.00000E+00
      8.22000E+01      2.00000E-01      4.25100E-02      0.00000E+00
      8.41160E+01      2.00000E-01      4.31490E-02      2.99300E-03
      8.59740E+01      2.00000E-01      4.37970E-02      0.00000E+00
      8.76580E+01      2.00000E-01      4.44540E-02      0.00000E+00
      8.94580E+01      2.00000E-01      4.54590E-02      0.00000E+00
