# entry-subent-pointer  : L0058--01-5-0 
# EXFOR reaction        : ['94-PU-239', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 6.00e+00 MeV - 1.78e+01 MeV 
# target                : Pu-239 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,34,2201,198612) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      0.00000E+00      1.70000E-02      4.90000E-03
      6.20000E+00      0.00000E+00      2.70000E-02      4.30000E-03
      6.34000E+00      0.00000E+00      2.90000E-02      3.40000E-03
      6.50000E+00      0.00000E+00      4.20000E-02      3.10000E-03
      6.74000E+00      0.00000E+00      5.20000E-02      5.10000E-03
      6.98000E+00      0.00000E+00      3.80000E-02      4.60000E-03
      7.23000E+00      0.00000E+00      7.00000E-02      4.90000E-03
      7.47000E+00      0.00000E+00      8.40000E-02      5.00000E-03
      7.72000E+00      0.00000E+00      1.03000E-01      4.80000E-03
      7.96000E+00      0.00000E+00      1.21000E-01      5.00000E-03
      8.21000E+00      0.00000E+00      1.41000E-01      5.10000E-03
      8.45000E+00      0.00000E+00      1.66000E-01      3.70000E-03
      8.70000E+00      0.00000E+00      2.07000E-01      1.10000E-02
      8.94000E+00      0.00000E+00      2.40000E-01      1.10000E-02
      9.19000E+00      0.00000E+00      2.97000E-01      1.10000E-02
      9.43000E+00      0.00000E+00      3.69000E-01      1.10000E-02
      9.68000E+00      0.00000E+00      4.55000E-01      1.90000E-02
      9.92000E+00      0.00000E+00      5.92000E-01      1.30000E-02
      1.04100E+01      0.00000E+00      9.17000E-01      3.90000E-02
      1.09000E+01      0.00000E+00      1.08200E+00      1.90000E-02
      1.13900E+01      0.00000E+00      1.26900E+00      5.10000E-02
      1.18800E+01      0.00000E+00      1.33600E+00      4.40000E-02
      1.23700E+01      0.00000E+00      1.26400E+00      3.20000E-02
      1.28600E+01      0.00000E+00      1.36300E+00      8.50000E-02
      1.33500E+01      0.00000E+00      1.57100E+00      8.20000E-02
      1.38400E+01      0.00000E+00      1.67400E+00      5.50000E-02
      1.43300E+01      0.00000E+00      1.66000E+00      7.00000E-02
      1.48200E+01      0.00000E+00      1.40200E+00      9.00000E-02
      1.53100E+01      0.00000E+00      1.25200E+00      5.40000E-02
      1.58000E+01      0.00000E+00      9.46000E-01      7.50000E-02
      1.62900E+01      0.00000E+00      8.40000E-01      8.40000E-02
      1.67800E+01      0.00000E+00      8.31000E-01      4.50000E-02
      1.77600E+01      0.00000E+00      5.36000E-01      4.90000E-02
