# entry-subent-pointer  : L0091--00-5-0 
# EXFOR reaction        : ['94-PU-239', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 6.27e+00 MeV - 2.11e+01 MeV 
# target                : Pu-239 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,35,470,1957) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0091
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.27000E+00      0.00000E+00      3.23000E-02              NAN
      7.20000E+00      0.00000E+00      9.65000E-02              NAN
      8.04000E+00      0.00000E+00      2.04000E-01              NAN
      8.80000E+00      0.00000E+00      3.29000E-01              NAN
      9.25000E+00      0.00000E+00      4.37000E-01              NAN
      9.75000E+00      0.00000E+00      5.67000E-01              NAN
      1.02000E+01      0.00000E+00      7.41000E-01              NAN
      1.05000E+01      0.00000E+00      8.53000E-01              NAN
      1.08000E+01      0.00000E+00      9.92000E-01              NAN
      1.11000E+01      0.00000E+00      1.11000E+00              NAN
      1.15000E+01      0.00000E+00      1.23000E+00              NAN
      1.20000E+01      0.00000E+00      1.38000E+00              NAN
      1.26000E+01      0.00000E+00      1.49000E+00              NAN
      1.35000E+01      0.00000E+00      1.57000E+00              NAN
      1.42000E+01      0.00000E+00      1.49000E+00              NAN
      1.51000E+01      0.00000E+00      1.30000E+00              NAN
      1.56000E+01      0.00000E+00      1.11000E+00              NAN
      1.60000E+01      0.00000E+00      9.73000E-01              NAN
      1.66000E+01      0.00000E+00      7.99000E-01              NAN
      1.72000E+01      0.00000E+00      6.46000E-01              NAN
      1.79000E+01      0.00000E+00      5.24000E-01              NAN
      1.86000E+01      0.00000E+00      4.14000E-01              NAN
      1.92000E+01      0.00000E+00      3.26000E-01              NAN
      2.00000E+01      0.00000E+00      2.60000E-01              NAN
      2.11000E+01      0.00000E+00      2.16000E-01              NAN
