# entry-subent-pointer  : C0710-004-0 
# EXFOR reaction        : ['50-SN-124', ['A,P'], '51-SB-127,,SIG'] 
# incident energy       : 1.47e+01 MeV - 4.12e+01 MeV 
# target                : Sn-124 
# product               : Sb-127 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.L.Hahn 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,124,1879,196112) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0710.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46800E+01      0.00000E+00      1.80000E-04      0.00000E+00
      1.64400E+01      0.00000E+00      8.90000E-04      0.00000E+00
      1.76000E+01      0.00000E+00      5.90000E-04      0.00000E+00
      1.77000E+01      0.00000E+00      7.40000E-04      0.00000E+00
      1.94300E+01      0.00000E+00      1.39000E-03      0.00000E+00
      2.05300E+01      0.00000E+00      3.29000E-03      0.00000E+00
      2.08000E+01      0.00000E+00      4.31000E-03      0.00000E+00
      2.24400E+01      0.00000E+00      4.43000E-03      0.00000E+00
      2.33900E+01      0.00000E+00      9.67000E-03      0.00000E+00
      2.36700E+01      0.00000E+00      1.38000E-02      0.00000E+00
      2.54500E+01      0.00000E+00      1.27000E-02      0.00000E+00
      2.64100E+01      0.00000E+00      1.56000E-02      0.00000E+00
      2.68400E+01      0.00000E+00      1.92000E-02      0.00000E+00
      2.98900E+01      0.00000E+00      1.50000E-02      0.00000E+00
      3.00900E+01      0.00000E+00      1.93000E-02      0.00000E+00
      3.27500E+01      0.00000E+00      1.19000E-02      0.00000E+00
      3.28400E+01      0.00000E+00      1.30000E-02      0.00000E+00
      3.43100E+01      0.00000E+00      1.33000E-02      0.00000E+00
      3.54800E+01      0.00000E+00      1.19000E-02      0.00000E+00
      3.57500E+01      0.00000E+00      1.41000E-02      0.00000E+00
      3.73300E+01      0.00000E+00      1.30000E-02      0.00000E+00
      3.84000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      3.89100E+01      0.00000E+00      1.10000E-02      0.00000E+00
      4.02000E+01      0.00000E+00      7.58000E-03      0.00000E+00
      4.12000E+01      0.00000E+00      9.22000E-03      0.00000E+00
