# entry-subent-pointer  : D0600-008-0 
# EXFOR reaction        : ['69-TM-169', ['A,3N'], '71-LU-170,,SIG'] 
# incident energy       : 2.69e+01 MeV - 5.35e+01 MeV 
# target                : Tm-169 
# product               : Lu-170 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.Sau 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,NP/A,121,131,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0600.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69000E+01      1.50000E+00      8.70000E-03      1.00000E-03
      2.92000E+01      1.50000E+00      8.70000E-02      1.00000E-02
      3.15500E+01      1.50000E+00      3.60000E-01      3.50000E-02
      3.22000E+01      1.50000E+00      2.25000E-01      2.50000E-02
      3.30000E+01      1.50000E+00      4.20000E-01      4.00000E-02
      3.35000E+01      1.50000E+00      3.85000E-01      4.00000E-02
      3.56000E+01      1.50000E+00      4.95000E-01      5.00000E-02
      3.70000E+01      1.50000E+00      5.50000E-01      5.50000E-02
      3.75000E+01      1.50000E+00      5.45000E-01      5.50000E-02
      3.93500E+01      1.50000E+00      4.45000E-01      4.50000E-02
      4.07500E+01      1.50000E+00      5.15000E-01      5.00000E-02
      4.12000E+01      1.50000E+00      5.30000E-01      5.50000E-02
      4.28000E+01      1.50000E+00      2.95000E-01      3.00000E-02
      4.42000E+01      1.50000E+00      3.25000E-01      3.30000E-02
      4.61500E+01      1.50000E+00      2.55000E-01      2.50000E-02
      4.74500E+01      1.50000E+00      2.70000E-01      3.00000E-02
      4.92000E+01      1.50000E+00      2.15000E-01      2.00000E-02
      5.06500E+01      1.50000E+00      2.00000E-01      2.00000E-02
      5.23500E+01      1.50000E+00      1.70000E-01      2.00000E-02
      5.34500E+01      1.50000E+00      2.10000E-01      2.00000E-02
