# entry-subent-pointer  : O0471-015-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 3.4800e+00 MeV 
# MF-MT number          : 4 - 840 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93100E+01      3.00000E-01      3.80000E-04      1.52000E-05
      2.10600E+01      3.00000E-01      2.30000E-04      9.20000E-06
      2.25200E+01      3.00000E-01      2.20000E-04      8.80000E-06
      2.40000E+01      3.00000E-01      1.54000E-04      6.16000E-06
      2.55200E+01      3.00000E-01      8.50000E-05      3.40000E-06
      2.74400E+01      3.00000E-01      1.00000E-04      4.00000E-06
      2.86600E+01      3.00000E-01      9.00000E-05      3.60000E-06
      2.98200E+01      3.00000E-01      1.44000E-04      5.76000E-06
      3.27300E+01      3.00000E-01      1.33000E-04      5.32000E-06
      3.91000E+01      3.00000E-01      5.60000E-05      2.24000E-06
      4.05100E+01      3.00000E-01      8.30000E-05      3.32000E-06
      4.17200E+01      3.00000E-01      8.70000E-05      3.48000E-06
      4.24500E+01      3.00000E-01      7.90000E-05      3.16000E-06
      4.31500E+01      3.00000E-01      1.03000E-04      4.12000E-06
      4.48700E+01      3.00000E-01      8.30000E-05      3.32000E-06
      4.71100E+01      3.00000E-01      4.30000E-05      1.72000E-06
      4.81300E+01      3.00000E-01      2.80000E-05      1.12000E-06
      4.98300E+01      3.00000E-01      2.60000E-05      1.04000E-06
      5.05500E+01      3.00000E-01      2.70000E-05      1.08000E-06
      5.24700E+01      3.00000E-01      2.90000E-05      1.16000E-06
      5.44000E+01      3.00000E-01      3.10000E-05      1.24000E-06
      5.56000E+01      3.00000E-01      3.50000E-05      1.40000E-06
      5.70500E+01      3.00000E-01      3.40000E-05      1.36000E-06
      5.73100E+01      3.00000E-01      2.86000E-05      1.14400E-06
      5.88100E+01      3.00000E-01      1.90000E-05      7.60000E-07
      6.02700E+01      3.00000E-01      1.75000E-05      7.00000E-07
      6.09900E+01      3.00000E-01      1.76000E-05      7.04000E-07
      6.24700E+01      3.00000E-01      1.38000E-05      5.52000E-07
      6.37300E+01      3.00000E-01      8.40000E-06      3.36000E-07
      6.53100E+01      3.00000E-01      2.33000E-05      9.32000E-07
      6.70300E+01      3.00000E-01      1.93000E-05      7.72000E-07
      6.74900E+01      3.00000E-01      2.28000E-05      9.12000E-07
      6.84600E+01      3.00000E-01      2.28000E-05      9.12000E-07
      6.99600E+01      3.00000E-01      1.44000E-05      5.76000E-07
      7.17000E+01      3.00000E-01      9.30000E-06      3.72000E-07
      7.31800E+01      3.00000E-01      7.10000E-06      2.84000E-07
      7.44100E+01      3.00000E-01      5.90000E-06      2.36000E-07
