# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.30e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.15800E-03      1.74000E-04
      3.70000E+01      0.00000E+00      5.15100E-03      1.44000E-04
      3.90000E+01      0.00000E+00      4.29900E-03      1.21000E-04
      4.10000E+01      0.00000E+00      3.92900E-03      1.11000E-04
      4.30000E+01      0.00000E+00      3.29700E-03      9.40000E-05
      4.50000E+01      0.00000E+00      2.83600E-03      8.10000E-05
      4.70000E+01      0.00000E+00      2.44200E-03      7.00000E-05
      4.90000E+01      0.00000E+00      2.09000E-03      6.10000E-05
      5.10000E+01      0.00000E+00      1.78300E-03      5.30000E-05
      5.30000E+01      0.00000E+00      1.58900E-03      4.70000E-05
      5.50000E+01      0.00000E+00      1.42400E-03      4.30000E-05
      5.70000E+01      0.00000E+00      1.19200E-03      3.60000E-05
      5.90000E+01      0.00000E+00      9.67000E-04      3.00000E-05
      6.10000E+01      0.00000E+00      8.66000E-04      2.70000E-05
      6.30000E+01      0.00000E+00      7.85000E-04      2.50000E-05
      6.50000E+01      0.00000E+00      7.83000E-04      2.40000E-05
      6.70000E+01      0.00000E+00      6.65000E-04      2.10000E-05
      6.90000E+01      0.00000E+00      6.28000E-04      2.00000E-05
      7.10000E+01      0.00000E+00      5.77000E-04      1.90000E-05
      7.30000E+01      0.00000E+00      5.56000E-04      1.80000E-05
      7.50000E+01      0.00000E+00      5.26000E-04      1.70000E-05
      7.70000E+01      0.00000E+00      5.00000E-04      1.70000E-05
      7.90000E+01      0.00000E+00      4.57000E-04      1.50000E-05
      8.10000E+01      0.00000E+00      4.69000E-04      1.60000E-05
      8.30000E+01      0.00000E+00      4.38000E-04      1.50000E-05
      8.50000E+01      0.00000E+00      4.03000E-04      1.40000E-05
      8.70000E+01      0.00000E+00      4.22000E-04      1.40000E-05
      8.90000E+01      0.00000E+00      4.23000E-04      1.40000E-05
