# entry-subent-pointer  : A1212-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA,,,EXP'] 
# incident energy       : 8.10e+00 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Slobodrian 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,174,(4),1122,196810) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1212.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+00      0.00000E+00      5.64100E-01      1.69200E-02
      6.00000E+00      0.00000E+00      5.71000E-01      1.71300E-02
      7.00000E+00      0.00000E+00      3.18800E-01      6.38000E-03
      7.00000E+00      0.00000E+00      3.22100E-01      6.44000E-03
      8.00000E+00      0.00000E+00      1.91200E-01      1.45000E-03
      8.00000E+00      0.00000E+00      1.93100E-01      1.47000E-03
      9.00000E+00      0.00000E+00      1.31300E-01      7.20000E-04
      9.00000E+00      0.00000E+00      1.32100E-01      7.30000E-04
      1.00000E+01      0.00000E+00      9.86100E-02      6.60000E-04
      1.00000E+01      0.00000E+00      9.94300E-02      6.60000E-04
      1.10000E+01      0.00000E+00      8.20200E-02      5.00000E-04
      1.10000E+01      0.00000E+00      8.26400E-02      5.10000E-04
      1.20000E+01      0.00000E+00      7.28200E-02      4.90000E-04
      1.20000E+01      0.00000E+00      7.34400E-02      5.00000E-04
      1.40000E+01      0.00000E+00      6.34100E-02      4.10000E-04
      1.40000E+01      0.00000E+00      6.39100E-02      4.10000E-04
      1.60000E+01      0.00000E+00      6.16700E-02      4.20000E-04
      1.60000E+01      0.00000E+00      6.21900E-02      4.20000E-04
      1.80000E+01      0.00000E+00      6.08300E-02      3.90000E-04
      1.80000E+01      0.00000E+00      6.13100E-02      3.90000E-04
      2.00000E+01      0.00000E+00      6.10800E-02      3.80000E-04
      2.00000E+01      0.00000E+00      6.15500E-02      3.80000E-04
      2.50000E+01      0.00000E+00      6.24300E-02      3.30000E-04
      2.50000E+01      0.00000E+00      6.29200E-02      3.30000E-04
      3.00000E+01      0.00000E+00      6.32500E-02      4.10000E-04
      3.00000E+01      0.00000E+00      6.37700E-02      4.20000E-04
      3.50000E+01      0.00000E+00      6.35200E-02      4.20000E-04
      3.50000E+01      0.00000E+00      6.40300E-02      4.20000E-04
      4.00000E+01      0.00000E+00      6.39200E-02      5.40000E-04
      4.00000E+01      0.00000E+00      6.46100E-02      5.50000E-04
      4.50000E+01      0.00000E+00      6.49200E-02      5.50000E-04
      4.50000E+01      0.00000E+00      6.59300E-02      5.60000E-04
