# entry-subent-pointer  : A1047-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA,,,EXP'] 
# incident energy       : 9.92e+00 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,25,(1),34,197007) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1047.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1047
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      2.96200E-01      2.36960E-03
      1.25000E+01      0.00000E+00      2.12600E-01      8.71660E-04
      1.50000E+01      0.00000E+00      1.94800E-01      7.59720E-04
      1.75000E+01      0.00000E+00      1.91700E-01      7.09290E-04
      2.00000E+01      0.00000E+00      1.89000E-01      6.99300E-04
      2.50000E+01      0.00000E+00      1.85900E-01      7.62190E-04
      3.00000E+01      0.00000E+00      1.80300E-01      6.13020E-04
      3.50000E+01      0.00000E+00      1.72400E-01      5.86160E-04
      4.00000E+01      0.00000E+00      1.61600E-01      5.49440E-04
      4.50000E+01      0.00000E+00      1.48400E-01      5.34240E-04
      5.00000E+01      0.00000E+00      1.35600E-01      4.88160E-04
