# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 5.75e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      0.00000E+00      4.98900E-03      1.39000E-04
      4.10000E+01      0.00000E+00      4.88100E-03      1.36000E-04
      4.30000E+01      0.00000E+00      4.57300E-03      1.27000E-04
      4.50000E+01      0.00000E+00      4.53900E-03      1.26000E-04
      4.70000E+01      0.00000E+00      4.53300E-03      1.26000E-04
      4.90000E+01      0.00000E+00      4.39000E-03      1.22000E-04
      5.10000E+01      0.00000E+00      4.20700E-03      1.17000E-04
      5.30000E+01      0.00000E+00      4.13800E-03      1.15000E-04
      5.50000E+01      0.00000E+00      3.86600E-03      1.08000E-04
      5.70000E+01      0.00000E+00      3.85500E-03      1.07000E-04
      5.90000E+01      0.00000E+00      3.78900E-03      1.06000E-04
      6.10000E+01      0.00000E+00      3.66700E-03      1.02000E-04
      6.30000E+01      0.00000E+00      3.57700E-03      1.00000E-04
      6.50000E+01      0.00000E+00      3.46300E-03      9.70000E-05
      6.70000E+01      0.00000E+00      3.38500E-03      9.40000E-05
      6.90000E+01      0.00000E+00      3.22500E-03      9.00000E-05
      7.10000E+01      0.00000E+00      3.17000E-03      8.90000E-05
      7.30000E+01      0.00000E+00      3.23600E-03      9.00000E-05
      7.50000E+01      0.00000E+00      3.00600E-03      8.40000E-05
      7.70000E+01      0.00000E+00      3.02600E-03      8.50000E-05
      7.90000E+01      0.00000E+00      3.06300E-03      8.60000E-05
      8.10000E+01      0.00000E+00      2.93500E-03      8.20000E-05
      8.30000E+01      0.00000E+00      2.93200E-03      8.20000E-05
      8.50000E+01      0.00000E+00      2.91300E-03      8.20000E-05
      8.70000E+01      0.00000E+00      2.91600E-03      8.20000E-05
      8.90000E+01      0.00000E+00      3.01900E-03      8.40000E-05
