# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 7.3670e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      6.22900E-03      1.73000E-04
      3.90000E+01      0.00000E+00      5.93300E-03      1.64000E-04
      4.10000E+01      0.00000E+00      5.58000E-03      1.55000E-04
      4.30000E+01      0.00000E+00      5.08800E-03      1.41000E-04
      4.50000E+01      0.00000E+00      4.93400E-03      1.37000E-04
      4.70000E+01      0.00000E+00      4.60100E-03      1.28000E-04
      4.90000E+01      0.00000E+00      4.14300E-03      1.15000E-04
      5.10000E+01      0.00000E+00      3.84500E-03      1.07000E-04
      5.30000E+01      0.00000E+00      3.58100E-03      1.00000E-04
      5.50000E+01      0.00000E+00      3.37200E-03      9.40000E-05
      5.70000E+01      0.00000E+00      3.03300E-03      8.50000E-05
      5.90000E+01      0.00000E+00      2.98600E-03      8.40000E-05
      6.10000E+01      0.00000E+00      2.75400E-03      7.80000E-05
      6.30000E+01      0.00000E+00      2.54300E-03      7.20000E-05
      6.50000E+01      0.00000E+00      2.35700E-03      6.70000E-05
      6.70000E+01      0.00000E+00      2.12300E-03      6.00000E-05
      6.90000E+01      0.00000E+00      2.02800E-03      5.80000E-05
      7.10000E+01      0.00000E+00      1.99300E-03      5.70000E-05
      7.30000E+01      0.00000E+00      1.74000E-03      5.00000E-05
      7.50000E+01      0.00000E+00      1.73500E-03      5.00000E-05
      7.70000E+01      0.00000E+00      1.65800E-03      4.80000E-05
      7.90000E+01      0.00000E+00      1.54400E-03      4.50000E-05
      8.10000E+01      0.00000E+00      1.53600E-03      4.40000E-05
      8.30000E+01      0.00000E+00      1.50600E-03      4.40000E-05
      8.50000E+01      0.00000E+00      1.39700E-03      4.10000E-05
      8.70000E+01      0.00000E+00      1.44300E-03      4.20000E-05
      8.90000E+01      0.00000E+00      1.40200E-03      4.10000E-05
