# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 9.71e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.12400E-03      2.00000E-04
      3.70000E+01      0.00000E+00      6.44400E-03      1.79000E-04
      3.90000E+01      0.00000E+00      5.84300E-03      1.62000E-04
      4.10000E+01      0.00000E+00      5.14100E-03      1.43000E-04
      4.30000E+01      0.00000E+00      4.78900E-03      1.34000E-04
      4.50000E+01      0.00000E+00      4.24100E-03      1.19000E-04
      4.70000E+01      0.00000E+00      3.72600E-03      1.05000E-04
      4.90000E+01      0.00000E+00      3.35800E-03      9.50000E-05
      5.10000E+01      0.00000E+00      2.98000E-03      8.40000E-05
      5.30000E+01      0.00000E+00      2.65900E-03      7.60000E-05
      5.50000E+01      0.00000E+00      2.35800E-03      6.80000E-05
      5.70000E+01      0.00000E+00      2.13300E-03      6.10000E-05
      5.90000E+01      0.00000E+00      1.83100E-03      5.30000E-05
      6.10000E+01      0.00000E+00      1.72700E-03      5.00000E-05
      6.30000E+01      0.00000E+00      1.56800E-03      4.50000E-05
      6.50000E+01      0.00000E+00      1.33700E-03      3.90000E-05
      6.70000E+01      0.00000E+00      1.26400E-03      3.70000E-05
      6.90000E+01      0.00000E+00      1.14000E-03      3.40000E-05
      7.10000E+01      0.00000E+00      9.76000E-04      2.90000E-05
      7.30000E+01      0.00000E+00      9.58000E-04      2.90000E-05
      7.50000E+01      0.00000E+00      8.84000E-04      2.70000E-05
      7.70000E+01      0.00000E+00      8.29000E-04      2.50000E-05
      7.90000E+01      0.00000E+00      7.62000E-04      2.30000E-05
      8.10000E+01      0.00000E+00      7.14000E-04      2.20000E-05
      8.30000E+01      0.00000E+00      7.01000E-04      2.20000E-05
      8.50000E+01      0.00000E+00      6.73000E-04      2.10000E-05
      8.70000E+01      0.00000E+00      6.34000E-04      2.00000E-05
      8.90000E+01      0.00000E+00      6.23000E-04      2.00000E-05
