# entry-subent-pointer  : F1169--00-3-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.42e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.E.Taylor 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,16,320,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1169.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1169
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03800E+01      0.00000E+00      4.27000E-03      1.92150E-04
      1.24600E+01      0.00000E+00      3.34000E-03      1.50300E-04
      1.45300E+01      0.00000E+00      3.28000E-03      1.47600E-04
      1.66100E+01      0.00000E+00      3.39000E-03      1.52550E-04
      2.07600E+01      0.00000E+00      3.63000E-03      1.63350E-04
      2.07600E+01      0.00000E+00      3.44000E-03      1.54800E-04
      2.59500E+01      0.00000E+00      3.77000E-03      1.69650E-04
      2.59500E+01      0.00000E+00      3.62000E-03      1.62900E-04
      3.10600E+01      0.00000E+00      3.90000E-03      1.75500E-04
      3.10600E+01      0.00000E+00      3.62000E-03      1.62900E-04
      3.72000E+01      0.00000E+00      3.95000E-03      1.77750E-04
      4.13400E+01      0.00000E+00      3.66000E-03      1.64700E-04
      4.13400E+01      0.00000E+00      3.89000E-03      1.75050E-04
      5.16200E+01      0.00000E+00      3.96000E-03      1.78200E-04
      6.18400E+01      0.00000E+00      3.90000E-03      1.75500E-04
      7.19800E+01      0.00000E+00      4.00000E-03      1.80000E-04
      8.20600E+01      0.00000E+00      4.02000E-03      1.80900E-04
      9.00000E+01      0.00000E+00      4.08000E-03      1.83600E-04
