# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 6.5480e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      5.65500E-03      1.60000E-04
      3.90000E+01      0.00000E+00      5.52800E-03      1.54000E-04
      4.10000E+01      0.00000E+00      5.30500E-03      1.47000E-04
      4.30000E+01      0.00000E+00      4.86700E-03      1.35000E-04
      4.50000E+01      0.00000E+00      4.79300E-03      1.33000E-04
      4.70000E+01      0.00000E+00      4.58300E-03      1.28000E-04
      4.90000E+01      0.00000E+00      4.32600E-03      1.20000E-04
      5.10000E+01      0.00000E+00      4.10300E-03      1.14000E-04
      5.30000E+01      0.00000E+00      3.93700E-03      1.10000E-04
      5.50000E+01      0.00000E+00      3.62100E-03      1.01000E-04
      5.70000E+01      0.00000E+00      3.46600E-03      9.70000E-05
      5.90000E+01      0.00000E+00      3.46800E-03      9.70000E-05
      6.10000E+01      0.00000E+00      3.21500E-03      9.00000E-05
      6.30000E+01      0.00000E+00      3.13200E-03      8.80000E-05
      6.50000E+01      0.00000E+00      2.89400E-03      8.10000E-05
      6.70000E+01      0.00000E+00      2.76900E-03      7.80000E-05
      6.90000E+01      0.00000E+00      2.58700E-03      7.30000E-05
      7.10000E+01      0.00000E+00      2.61300E-03      7.40000E-05
      7.30000E+01      0.00000E+00      2.45300E-03      6.90000E-05
      7.50000E+01      0.00000E+00      2.38500E-03      6.70000E-05
      7.70000E+01      0.00000E+00      2.35600E-03      6.70000E-05
      7.90000E+01      0.00000E+00      2.23000E-03      6.30000E-05
      8.10000E+01      0.00000E+00      2.23200E-03      6.30000E-05
      8.30000E+01      0.00000E+00      2.15700E-03      6.10000E-05
      8.50000E+01      0.00000E+00      2.10000E-03      6.00000E-05
      8.70000E+01      0.00000E+00      2.07400E-03      5.90000E-05
      8.90000E+01      0.00000E+00      2.11800E-03      6.00000E-05
