# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.4880e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.27500E-03      1.53000E-04
      3.70000E+01      0.00000E+00      4.42700E-03      1.27000E-04
      3.90000E+01      0.00000E+00      3.78600E-03      1.09000E-04
      4.10000E+01      0.00000E+00      3.14800E-03      9.20000E-05
      4.30000E+01      0.00000E+00      2.63100E-03      7.80000E-05
      4.50000E+01      0.00000E+00      2.21700E-03      6.60000E-05
      4.70000E+01      0.00000E+00      1.90900E-03      5.80000E-05
      4.90000E+01      0.00000E+00      1.59200E-03      4.90000E-05
      5.10000E+01      0.00000E+00      1.39700E-03      4.40000E-05
      5.30000E+01      0.00000E+00      1.16700E-03      3.80000E-05
      5.50000E+01      0.00000E+00      1.00000E-03      3.30000E-05
      5.70000E+01      0.00000E+00      8.63000E-04      2.80000E-05
      5.90000E+01      0.00000E+00      7.27000E-04      2.40000E-05
      6.10000E+01      0.00000E+00      6.13000E-04      2.10000E-05
      6.30000E+01      0.00000E+00      5.90000E-04      2.00000E-05
      6.50000E+01      0.00000E+00      5.26000E-04      1.90000E-05
      6.70000E+01      0.00000E+00      5.16000E-04      1.80000E-05
      6.90000E+01      0.00000E+00      4.86000E-04      1.70000E-05
      7.10000E+01      0.00000E+00      4.62000E-04      1.60000E-05
      7.30000E+01      0.00000E+00      4.23000E-04      1.50000E-05
      7.50000E+01      0.00000E+00      3.99000E-04      1.40000E-05
      7.70000E+01      0.00000E+00      3.99000E-04      1.40000E-05
      7.90000E+01      0.00000E+00      3.78000E-04      1.40000E-05
      8.10000E+01      0.00000E+00      3.70000E-04      1.40000E-05
      8.30000E+01      0.00000E+00      3.58000E-04      1.30000E-05
      8.50000E+01      0.00000E+00      3.47000E-04      1.30000E-05
      8.70000E+01      0.00000E+00      3.37000E-04      1.30000E-05
      8.90000E+01      0.00000E+00      3.48000E-04      1.30000E-05
