# entry-subent-pointer  : C0613-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Pauletta 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,27,282,198301) 
# year                  : 1983 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+00      0.00000E+00      6.72000E-02      3.36000E-03
      3.18000E+00      0.00000E+00      4.79000E-02      2.39500E-03
      3.35000E+00      0.00000E+00      4.14000E-02      2.07000E-03
      3.45000E+00      0.00000E+00      3.93000E-02      1.96500E-03
      3.63000E+00      0.00000E+00      3.38000E-02      1.69000E-03
      3.72000E+00      0.00000E+00      3.31000E-02      1.65500E-03
      3.90000E+00      0.00000E+00      3.05000E-02      1.52500E-03
      4.00000E+00      0.00000E+00      2.79000E-02      1.39500E-03
      4.17000E+00      0.00000E+00      2.56000E-02      1.28000E-03
      4.27000E+00      0.00000E+00      2.46000E-02      1.23000E-03
      4.45000E+00      0.00000E+00      2.37000E-02      1.18500E-03
      4.54000E+00      0.00000E+00      2.35000E-02      1.17500E-03
      4.72000E+00      0.00000E+00      2.22000E-02      1.11000E-03
      4.82000E+00      0.00000E+00      2.17000E-02      1.08500E-03
      4.99000E+00      0.00000E+00      2.07000E-02      1.03500E-03
      5.27000E+00      0.00000E+00      1.96000E-02      9.80000E-04
      5.54000E+00      0.00000E+00      1.93000E-02      9.65000E-04
      5.81000E+00      0.00000E+00      1.89000E-02      9.45000E-04
      5.97000E+00      0.00000E+00      1.82000E-02      9.10000E-04
      6.09000E+00      0.00000E+00      1.75000E-02      8.75000E-04
      6.24000E+00      0.00000E+00      1.71000E-02      8.55000E-04
      6.36000E+00      0.00000E+00      1.73000E-02      8.65000E-04
      6.52000E+00      0.00000E+00      1.69000E-02      8.45000E-04
      6.63000E+00      0.00000E+00      1.69000E-02      8.45000E-04
      6.79000E+00      0.00000E+00      1.69000E-02      8.45000E-04
      6.91000E+00      0.00000E+00      1.62000E-02      8.10000E-04
      7.06000E+00      0.00000E+00      1.66000E-02      8.30000E-04
      7.18000E+00      0.00000E+00      1.63000E-02      8.15000E-04
      7.34000E+00      0.00000E+00      1.61000E-02      8.05000E-04
      7.46000E+00      0.00000E+00      1.60000E-02      8.00000E-04
      7.61000E+00      0.00000E+00      1.62000E-02      8.10000E-04
      7.73000E+00      0.00000E+00      1.60000E-02      8.00000E-04
      7.88000E+00      0.00000E+00      1.54000E-02      7.70000E-04
      8.08000E+00      0.00000E+00      1.56000E-02      7.80000E-04
      8.16000E+00      0.00000E+00      1.55000E-02      7.75000E-04
      8.36000E+00      0.00000E+00      1.51000E-02      7.55000E-04
      8.43000E+00      0.00000E+00      1.48000E-02      7.40000E-04
      8.63000E+00      0.00000E+00      1.50000E-02      7.50000E-04
      8.70000E+00      0.00000E+00      1.48000E-02      7.40000E-04
      8.90000E+00      0.00000E+00      1.47000E-02      7.35000E-04
      9.18000E+00      0.00000E+00      1.46000E-02      7.30000E-04
      9.45000E+00      0.00000E+00      1.50000E-02      7.50000E-04
      9.72000E+00      0.00000E+00      1.50000E-02      7.50000E-04
      9.99000E+00      0.00000E+00      1.49000E-02      7.45000E-04
      1.02700E+01      0.00000E+00      1.47000E-02      7.35000E-04
