# entry-subent-pointer  : O2325-005-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.2000e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Macharashvili 
# institute             : (4GRGTGU): Tbilisskiy Gosudarstvennyi University , Tbilisi 
# reference             : (J,PL/B,755,92,2016) 
# year                  : 2016 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2325.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2325
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47500E+01      0.00000E+00      2.31990E-02      1.80000E-04
      1.52500E+01      0.00000E+00      2.23580E-02      1.74000E-04
      1.57500E+01      0.00000E+00      2.18970E-02      1.71000E-04
      1.62500E+01      0.00000E+00      2.07670E-02      1.63000E-04
      1.67500E+01      0.00000E+00      1.98880E-02      1.56000E-04
      1.72500E+01      0.00000E+00      1.92850E-02      1.53000E-04
      1.77500E+01      0.00000E+00      1.83750E-02      1.46000E-04
      1.82500E+01      0.00000E+00      1.79120E-02      1.43000E-04
      1.87500E+01      0.00000E+00      1.71400E-02      1.37000E-04
      1.92500E+01      0.00000E+00      1.62830E-02      1.31000E-04
      1.97500E+01      0.00000E+00      1.57080E-02      1.27000E-04
      2.02500E+01      0.00000E+00      1.49060E-02      1.22000E-04
      2.07500E+01      0.00000E+00      1.39200E-02      1.14000E-04
      2.12500E+01      0.00000E+00      1.37750E-02      1.13000E-04
      2.17500E+01      0.00000E+00      1.30450E-02      1.08000E-04
      2.22500E+01      0.00000E+00      1.23600E-02      1.03000E-04
      2.27500E+01      0.00000E+00      1.18830E-02      1.00000E-04
      2.32500E+01      0.00000E+00      1.11190E-02      9.40000E-05
      2.37500E+01      0.00000E+00      1.08180E-02      9.30000E-05
      2.42500E+01      0.00000E+00      1.02530E-02      8.80000E-05
      2.47500E+01      0.00000E+00      9.58400E-03      8.40000E-05
      2.52500E+01      0.00000E+00      9.21400E-03      8.20000E-05
      2.57500E+01      0.00000E+00      8.53700E-03      7.60000E-05
      2.62500E+01      0.00000E+00      8.20300E-03      7.40000E-05
      2.67500E+01      0.00000E+00      7.76300E-03      7.10000E-05
      2.72500E+01      0.00000E+00      7.20900E-03      6.70000E-05
      2.77500E+01      0.00000E+00      6.87400E-03      6.50000E-05
      2.82500E+01      0.00000E+00      6.44300E-03      6.10000E-05
